L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.37,10.62,16.05,15.2,0.96,2.78,10.71,11.67,74.36,0.77,1.19,0.6,1.02,0.96,2.11,2.11,0.1,8.86,1
4.84,8.92,15.2,14.86,0.87,3.06,11.09,11.48,70.32,0.68,1.19,0.68,1.11,0.96,2.3,2.11,0.2,9.23,1
3.83,7.82,15.2,14.52,0.87,2.97,10.23,11.29,66.72999999999999,0.6,0.26,0.77,0.85,0.58,1.06,4.21,1.34,9.67,1
3.06,6.88,15.46,15.2,0.77,2.68,8.61,10.14,62.8,0.51,0.85,0.6,1.45,0.67,1.15,5.36,2.11,12.700000000000001,1
0.94,3.32,16.65,17.32,0.39,1.73,0.48,2.2,43.03,0.43,3.83,2.04,3.57,0.96,2.01,11.29,3.26,27.39,1
0.51,2.3,15.46,17.32,0.48,1.34,0.2,1.44,39.050000000000004,0.6,5.01,2.98,4.67,1.06,2.39,12.34,3.73,32.78,1
1.02,1.36,2.81,10.19,0.48,0.2,0.48,0.77,17.31,1.11,6.97,5.18,5.69,0.96,3.16,14.34,4.78,42.190000000000005,1
1.11,1.36,1.45,4.42,0.48,0.2,0.58,0.67,10.27,1.7,9.34,8.07,5.95,1.06,3.26,15.3,4.98,49.66,1
1.28,1.53,0.26,0.85,0.77,0.39,0.67,0.67,6.42,2.55,11.72,10.79,6.54,1.15,3.26,14.34,4.88,55.23,1
1.19,1.62,0.09,0.68,0.77,0.48,0.77,0.67,6.27,3.83,14.18,14.01,7.48,1.34,2.97,12.53,4.59,60.93,1
1.36,1.7,0.0,0.6,0.96,0.48,0.67,0.58,6.35,3.83,14.18,14.01,7.48,1.34,2.97,12.53,4.59,60.93,1
1.36,1.7,0.0,0.6,0.96,0.48,0.67,0.58,6.35,3.74,12.57,12.32,6.63,1.06,2.3,10.33,4.02,52.970000000000006,1
1.45,1.79,0.0,0.6,1.06,0.58,0.77,0.48,6.73,3.49,11.72,11.21,6.29,1.06,2.49,10.52,4.12,50.900000000000006,1
1.45,1.79,0.0,0.6,1.06,0.58,0.77,0.48,6.73,3.4,11.47,11.21,6.12,1.15,2.59,9.85,4.12,49.91,1
1.28,1.53,0.0,0.34,0.96,0.48,1.06,2.3,7.949999999999999,3.23,11.47,10.79,6.29,1.25,2.59,10.23,4.02,49.870000000000005,1
1.28,0.34,0.26,0.43,0.48,0.29,16.54,14.92,34.540000000000006,3.23,11.04,10.62,6.29,1.25,2.78,10.71,3.83,49.75,1
1.53,0.94,1.19,1.87,0.67,0.29,18.36,15.97,40.82,3.23,11.21,10.79,6.37,1.25,2.68,10.33,3.64,49.5,1
1.87,1.36,1.7,4.5,0.67,0.67,20.18,21.71,52.660000000000004,3.49,11.72,11.38,6.63,1.15,2.68,6.31,3.35,46.71,1
1.96,1.28,1.87,5.35,0.87,0.96,20.18,22.76,55.23,3.49,12.32,12.06,6.63,0.87,2.3,4.31,2.78,44.76,1
2.04,1.36,1.87,7.05,0.96,1.53,20.75,22.28,57.84,3.49,12.32,12.06,6.37,0.77,2.01,3.16,2.3,42.480000000000004,1
2.04,1.36,2.04,8.41,0.96,1.92,20.75,21.71,59.190000000000005,3.15,11.72,11.89,4.33,0.87,1.25,2.59,0.87,36.67,1
2.04,1.62,3.4,11.21,0.87,3.16,17.6,17.69,57.59000000000001,3.23,9.77,6.71,1.79,0.96,1.53,2.01,0.58,26.58,1
2.13,1.7,4.42,12.99,0.77,4.31,14.15,15.4,55.870000000000005,2.98,6.29,1.79,0.85,0.96,1.92,1.92,0.29,17.0,1
2.21,1.87,9.77,14.18,0.67,5.07,11.95,13.48,59.2,0.68,2.04,0.6,0.6,0.96,2.01,1.82,0.39,9.1,1
2.81,3.23,16.65,16.82,0.29,4.02,6.51,8.42,58.75,0.43,1.7,0.6,0.85,1.06,1.92,1.92,0.48,8.96,1
3.06,3.49,18.85,16.82,0.29,2.49,1.25,2.87,49.12,0.68,1.53,0.6,0.94,1.15,2.11,2.11,0.48,9.6,1
3.06,2.21,20.72,16.82,0.48,0.48,0.58,0.77,45.120000000000005,0.68,1.36,0.68,1.02,1.15,2.2,2.11,0.48,9.68,1
0.85,1.19,12.66,10.79,0.58,0.1,0.58,0.39,27.139999999999997,0.68,1.28,0.6,1.02,1.15,2.11,2.11,0.58,9.53,1
1.36,1.19,1.11,1.62,0.58,0.2,0.48,0.0,6.54,0.77,1.28,0.68,1.02,1.15,2.01,2.11,0.58,9.6,1
1.62,1.36,0.17,0.68,0.67,0.29,0.67,0.0,5.460000000000001,0.77,0.85,0.51,1.11,0.96,1.53,1.73,1.15,8.61,1
1.62,1.36,0.0,0.34,0.77,0.39,0.77,0.0,5.25,0.77,0.68,0.68,0.85,0.67,1.25,3.83,2.39,11.120000000000001,1
1.7,1.45,0.0,0.34,0.77,0.39,0.77,0.0,5.42,0.85,0.68,0.85,0.6,0.87,1.06,8.13,3.26,16.3,1
1.79,1.53,0.0,0.26,0.87,0.39,0.77,0.0,5.61,0.43,1.02,0.77,1.79,0.87,1.92,15.68,10.52,33.0,1
1.79,1.53,0.0,0.26,0.87,0.39,0.77,0.0,5.61,0.51,1.96,1.28,3.15,0.96,2.59,17.5,13.1,41.05,1
1.62,1.53,0.0,0.17,0.87,0.39,0.67,0.0,5.25,0.77,4.67,2.81,4.93,1.15,2.87,19.32,15.01,51.529999999999994,1
1.53,1.11,0.0,0.68,0.39,0.1,12.72,13.1,29.63,0.85,5.78,3.23,4.84,1.34,2.39,19.32,14.34,52.09,1
1.87,0.51,0.17,0.6,0.58,0.1,14.44,14.73,33.0,1.53,9.17,5.52,5.01,1.34,2.3,17.98,11.76,54.61,1
4.25,6.46,2.89,2.98,0.58,0.2,17.6,15.97,50.93000000000001,2.21,10.79,8.33,5.01,1.44,2.3,17.12,10.71,57.91,1
4.84,10.36,5.86,4.59,0.77,0.39,17.21,15.68,59.699999999999996,2.89,12.32,9.85,5.01,1.63,2.2,17.12,9.66,60.68,1
5.52,14.35,9.51,4.84,0.67,0.29,13.68,13.87,62.73,3.83,15.29,13.16,4.67,1.06,1.92,11.09,4.69,55.709999999999994,1
5.86,16.56,11.3,5.95,0.77,0.39,13.01,12.91,66.75,4.33,16.65,15.03,5.18,0.96,1.73,4.4,3.45,51.73,1
7.22,18.94,14.35,8.33,0.39,0.58,10.14,10.04,69.99000000000001,4.84,16.14,15.8,4.93,0.96,1.25,1.63,1.44,46.99,1
8.33,20.04,16.31,9.34,0.2,0.67,6.51,5.84,67.24,4.76,13.16,9.85,1.53,0.96,1.44,1.63,0.67,34.0,1
9.85,21.31,21.23,10.19,0.29,0.39,1.15,2.49,66.9,1.62,5.18,0.85,0.34,0.96,1.92,1.73,0.2,12.8,1
10.45,15.37,21.23,6.88,0.77,0.2,0.58,0.48,55.96,0.43,1.53,0.43,0.34,0.96,1.92,1.53,0.29,7.43,1
1.53,6.29,10.87,3.32,0.58,0.29,0.67,0.1,23.65,0.51,1.45,0.43,0.51,1.06,2.11,1.73,0.29,8.09,1
1.11,2.04,1.11,0.43,0.67,0.39,0.67,0.0,6.42,0.6,1.19,0.51,0.68,1.15,2.11,1.82,0.39,8.45,1
1.19,1.79,0.51,0.26,0.87,0.39,0.77,0.0,5.78,0.6,1.19,0.51,0.77,1.15,2.2,1.92,0.48,8.82,1
1.36,1.7,0.09,0.26,0.87,0.48,0.77,0.0,5.53,0.77,1.11,0.6,0.85,1.15,2.2,1.92,0.39,8.99,1
1.45,1.7,0.0,0.26,0.96,0.48,0.77,0.0,5.62,0.77,1.02,0.51,0.94,1.25,2.3,1.92,0.39,9.1,1
1.53,1.7,0.0,0.26,0.96,0.48,0.77,0.0,5.7,0.77,1.11,0.51,0.94,1.15,2.3,1.92,0.48,9.18,1
1.45,1.7,0.0,0.26,1.06,0.48,0.29,0.0,5.24,0.77,0.85,0.51,0.77,1.15,2.3,0.96,0.58,7.890000000000001,1
