L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,10.02,7.9,5.86,0.87,0.48,14.63,14.25,57.580000000000005,1.62,11.72,10.96,4.5,1.44,2.11,15.68,3.64,51.67,1
4.0,11.21,10.62,6.8,0.87,0.48,13.2,14.06,61.239999999999995,2.38,14.18,13.76,5.1,1.25,2.2,12.34,3.16,54.370000000000005,1
4.84,16.56,13.25,8.16,0.96,0.77,12.15,12.43,69.12,3.06,16.14,15.8,5.78,0.77,2.39,6.51,2.68,53.13,1
5.35,17.49,15.46,9.34,0.77,0.96,10.71,11.0,71.08,3.57,17.58,16.98,6.29,0.58,2.2,2.97,1.73,51.900000000000006,1
5.95,18.43,16.65,10.45,0.39,1.15,8.04,8.61,69.66999999999999,3.57,17.58,16.98,6.29,0.58,2.2,2.97,1.73,51.900000000000006,1
7.48,20.64,20.72,11.47,0.2,1.06,1.82,3.16,66.55,4.84,14.18,17.49,6.2,0.87,2.11,1.82,0.48,47.989999999999995,1
8.66,20.04,23.61,11.47,0.48,0.39,0.87,1.92,67.44,0.85,4.59,2.55,1.45,1.15,1.82,1.73,0.1,14.239999999999998,1
9.26,19.45,22.33,10.62,0.67,0.2,0.58,0.96,64.07,0.85,4.59,2.55,1.45,1.15,1.82,1.73,0.1,14.239999999999998,1
9.26,15.37,19.79,6.71,0.77,0.29,0.58,0.39,53.16,0.43,1.62,0.85,0.43,0.67,2.01,1.53,0.1,7.64,1
2.38,6.63,11.64,4.25,0.67,0.29,0.67,0.1,26.63,0.6,1.19,0.43,0.68,0.87,2.11,1.82,0.2,7.9,1
1.11,2.04,1.36,0.43,0.67,0.39,0.67,0.0,6.67,0.6,1.19,0.43,0.68,0.87,2.11,1.82,0.2,7.9,1
1.28,1.87,0.43,0.26,0.77,0.48,0.87,0.0,5.960000000000001,0.68,1.19,0.43,0.77,0.77,2.11,1.82,0.2,7.970000000000001,1
1.45,1.79,0.26,0.17,0.87,0.48,0.87,0.0,5.890000000000001,0.77,1.19,0.51,0.85,0.87,2.11,1.82,0.29,8.41,1
1.53,1.79,0.09,0.26,0.87,0.58,0.87,0.0,5.99,0.77,1.11,0.51,0.85,0.96,2.2,1.92,0.2,8.52,1
1.62,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.16,0.77,1.11,0.51,0.85,0.96,2.2,1.92,0.2,8.52,1
1.7,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.24,0.85,1.19,0.6,0.85,0.96,2.2,1.92,0.1,8.67,1
1.79,1.79,0.0,0.43,0.96,0.67,0.87,0.0,6.51,0.85,1.11,0.51,0.51,0.96,1.92,1.15,0.29,7.300000000000001,1
1.79,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.59,0.6,2.3,1.36,3.06,0.77,1.63,18.36,8.13,36.21,1
1.79,1.87,0.0,0.51,0.96,0.67,0.87,0.0,6.67,0.6,2.3,1.36,3.06,0.77,1.63,18.36,8.13,36.21,1
1.53,1.7,0.0,0.43,1.06,0.67,0.67,0.0,6.0600000000000005,0.68,5.35,3.83,5.52,1.25,4.12,18.84,11.0,50.59,1
1.53,1.62,0.0,0.34,0.67,0.48,8.42,8.51,21.57,0.77,5.78,4.93,6.29,1.25,4.59,17.98,9.56,51.14999999999999,1
1.62,0.77,0.26,1.53,0.58,0.29,16.83,15.4,37.279999999999994,0.85,5.78,5.52,6.46,1.34,4.69,16.35,8.04,49.03,1
1.87,0.77,1.19,4.17,0.67,0.29,17.21,16.73,42.9,0.85,6.63,6.71,6.88,1.25,4.69,15.97,6.79,49.77,1
2.13,2.04,2.3,6.37,0.77,0.58,18.84,19.12,52.150000000000006,1.11,9.94,12.57,8.24,1.06,5.45,12.34,4.12,54.83,1
2.3,2.64,2.81,7.99,0.96,0.96,19.22,19.89,56.77,1.36,11.21,15.37,9.09,0.67,5.74,6.31,3.54,53.29,1
2.55,2.89,3.4,9.0,0.96,1.34,16.54,16.16,52.84,1.36,11.21,15.37,9.09,0.67,5.74,6.31,3.54,53.29,1
2.64,3.32,4.25,9.85,0.96,1.73,15.59,15.21,53.55,1.45,13.84,17.49,10.87,0.77,4.5,1.34,1.63,51.89,1
2.72,5.01,10.45,10.79,0.77,1.92,14.44,14.92,61.019999999999996,1.62,14.18,18.94,11.3,0.77,3.73,1.73,0.77,53.040000000000006,1
2.98,9.34,13.5,11.04,0.77,2.01,13.01,13.87,66.52,2.04,13.84,19.45,11.3,0.87,3.26,1.82,0.58,53.16,1
3.32,13.16,15.46,11.72,0.77,2.01,11.09,11.76,69.28999999999999,2.04,11.72,18.43,10.28,0.87,2.78,1.63,0.39,48.14,1
3.74,15.37,16.98,12.4,0.29,2.01,8.42,9.47,68.68,0.43,4.76,6.29,4.59,1.15,1.73,1.73,0.2,20.88,1
4.33,17.92,21.23,13.25,0.2,1.82,1.92,3.64,64.31,0.43,4.76,6.29,4.59,1.15,1.73,1.73,0.2,20.88,1
5.18,18.43,23.61,13.59,0.29,0.87,0.87,2.2,65.04,0.43,1.19,0.77,1.19,0.77,1.92,1.63,0.2,8.1,1
5.1,12.57,18.85,7.39,0.67,0.29,0.58,0.48,45.93000000000001,0.51,1.11,0.6,1.02,0.77,1.92,1.82,0.29,8.04,1
1.19,5.61,11.3,4.5,0.58,0.29,0.58,0.1,24.150000000000002,0.6,1.11,0.51,0.94,0.77,1.92,1.82,0.39,8.06,1
0.94,2.21,2.89,0.51,0.39,0.2,0.67,0.0,7.8100000000000005,0.68,1.19,0.6,1.02,0.87,2.01,1.82,0.39,8.58,1
1.19,1.87,1.11,0.6,0.58,0.39,0.58,0.0,6.319999999999999,0.68,1.19,0.6,1.11,0.87,2.01,1.92,0.29,8.67,1
1.36,1.79,0.43,0.43,0.67,0.39,0.77,0.0,5.840000000000001,0.77,1.28,0.68,1.11,0.96,2.01,1.92,0.29,9.02,1
1.45,1.7,0.17,0.34,0.77,0.48,0.77,0.0,5.68,0.77,1.28,0.68,1.11,0.96,2.11,1.92,0.29,9.12,1
1.62,1.79,0.0,0.26,0.77,0.48,0.77,0.0,5.6899999999999995,0.77,1.19,0.51,0.77,0.77,1.44,1.25,0.77,7.470000000000001,1
