L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.87,0.0,0.43,1.15,0.67,0.87,0.0,6.859999999999999,0.68,1.19,0.68,0.85,0.96,1.82,1.44,0.77,8.39,1
1.53,1.53,0.0,0.26,1.06,0.67,0.77,2.01,7.83,0.6,0.17,0.26,1.62,0.48,1.15,17.98,4.4,26.660000000000004,1
1.7,1.36,0.0,0.43,0.77,0.48,16.83,14.54,36.11,0.51,1.96,1.62,4.08,0.87,2.01,19.32,9.18,39.55,1
1.87,1.11,1.28,2.21,0.67,0.39,17.98,15.68,41.19,0.43,4.08,3.49,5.95,1.06,3.73,19.32,10.71,48.77,1
2.13,2.13,2.89,5.27,0.87,0.58,18.84,19.51,52.220000000000006,0.6,4.84,5.27,7.31,1.15,3.73,17.5,8.61,49.00999999999999,1
2.21,2.47,3.32,6.63,0.96,0.87,20.18,21.23,57.86999999999999,0.77,5.35,5.69,6.63,0.96,3.16,14.73,5.36,42.65,1
2.3,2.47,3.15,6.2,0.77,0.77,20.18,21.23,57.06999999999999,0.94,6.88,7.9,7.05,1.06,3.64,11.86,3.73,43.06,1
2.38,2.21,3.06,5.86,0.77,0.77,19.7,21.23,55.98,1.28,9.17,12.06,7.99,0.87,3.92,6.12,3.45,44.86,1
2.47,2.81,3.15,6.37,0.96,1.15,19.7,18.36,54.97,1.79,12.32,15.8,8.66,0.77,4.12,3.06,2.78,49.3,1
2.64,5.18,7.99,7.31,0.87,1.34,18.36,15.21,58.900000000000006,3.23,15.29,17.92,8.92,0.87,3.73,2.2,2.01,54.17,1
3.15,10.96,13.08,9.43,0.87,1.63,14.15,14.06,67.33,3.83,17.07,18.43,9.6,0.96,3.45,2.01,1.06,56.41,1
3.66,15.37,16.31,10.87,0.77,1.82,10.62,11.67,71.09,4.42,16.65,18.94,8.66,0.96,3.26,1.92,0.87,55.68,1
4.59,17.49,19.79,12.15,0.2,1.73,6.41,7.94,70.3,3.49,8.83,14.69,4.17,0.77,2.3,1.73,0.48,36.46,1
5.52,18.94,24.29,12.4,0.39,0.58,1.25,2.59,65.96,0.85,4.76,4.33,2.89,1.25,2.2,1.73,0.2,18.21,1
6.37,19.45,24.29,11.04,0.67,0.1,0.58,1.06,63.56,0.85,4.76,4.33,2.89,1.25,2.2,1.73,0.2,18.21,1
