L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.7,0.0,0.26,1.06,0.67,0.2,0.0,5.51,0.51,0.68,0.34,0.34,0.1,0.29,2.97,1.44,6.67,1
1.7,1.62,0.0,0.26,0.77,0.58,10.43,9.37,24.729999999999997,0.68,0.6,0.51,1.11,0.48,1.06,13.29,2.39,20.119999999999997,1
1.62,0.51,0.0,0.51,0.58,0.39,15.87,15.4,34.88,0.43,2.04,1.36,2.98,0.77,1.34,15.68,3.73,28.33,1
1.96,0.77,0.94,2.64,0.87,0.39,15.59,15.97,39.13,0.6,3.83,2.47,4.0,0.77,1.63,17.98,7.94,39.22,1
2.38,2.04,1.79,4.84,0.77,0.58,17.21,19.51,49.120000000000005,1.28,6.29,4.17,4.59,0.96,2.11,18.84,10.04,48.28,1
3.32,4.42,2.81,4.33,0.87,0.67,18.84,19.12,54.38,1.79,8.33,5.86,4.93,1.15,2.01,19.32,9.66,53.05,1
4.17,10.36,3.49,3.49,0.96,0.48,17.6,15.4,55.949999999999996,2.55,11.21,9.17,4.76,1.15,1.73,17.5,6.6,54.67,1
4.42,11.89,4.0,3.15,0.96,0.58,18.36,15.97,59.33,2.98,13.16,10.96,4.76,1.25,1.73,15.68,4.69,55.21,1
4.76,13.76,7.05,3.66,1.15,0.67,17.6,15.21,63.86,3.57,14.52,13.42,5.01,1.15,2.11,13.77,4.12,57.669999999999995,1
5.27,16.56,10.36,4.84,1.15,0.77,15.21,14.73,68.89,4.0,15.71,15.03,5.44,0.96,2.01,10.23,3.64,57.019999999999996,1
5.78,17.49,12.49,6.54,1.06,0.96,12.72,12.91,69.95,4.33,17.58,16.56,5.61,0.87,2.01,3.54,2.87,53.37,1
7.56,20.64,16.98,10.11,0.29,0.77,3.16,4.88,64.39,4.93,15.71,16.14,4.33,0.87,1.63,1.44,0.77,45.82,1
8.83,20.64,19.28,9.77,0.58,0.2,0.87,1.92,62.089999999999996,4.76,10.11,9.68,1.87,0.67,1.63,1.53,0.58,30.830000000000002,1
5.52,12.06,13.08,2.89,0.77,0.29,0.58,0.48,35.669999999999995,2.47,5.69,2.38,1.45,0.87,1.63,1.63,0.39,16.509999999999998,1
1.28,5.35,5.44,0.85,0.77,0.39,0.67,0.0,14.75,0.68,2.89,1.19,1.02,1.06,1.82,1.73,0.39,10.780000000000001,1
1.36,2.38,1.62,0.34,0.67,0.39,0.58,0.0,7.34,0.6,1.87,0.6,0.68,0.96,1.92,1.63,0.39,8.65,1
1.7,1.96,0.09,0.26,0.96,0.58,0.87,0.0,6.42,0.68,1.62,0.6,0.94,1.06,2.01,1.82,0.39,9.12,1
1.7,1.87,0.0,0.26,0.96,0.67,0.87,0.0,6.33,0.68,1.53,0.6,0.94,1.06,2.01,1.92,0.39,9.129999999999999,1
1.79,1.87,0.0,0.34,1.06,0.67,0.87,0.0,6.6,0.68,1.53,0.6,0.94,1.06,1.92,1.92,0.39,9.04,1
1.79,1.96,0.0,0.34,1.06,0.67,0.87,0.0,6.6899999999999995,0.68,1.53,0.6,1.02,1.15,2.01,1.92,0.48,9.39,1
1.79,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.6899999999999995,0.68,1.53,0.68,1.02,1.06,2.01,1.92,0.48,9.379999999999999,1
1.87,1.87,0.0,0.43,1.15,0.67,0.87,0.0,6.859999999999999,0.68,1.62,0.68,1.11,1.06,2.11,1.92,0.48,9.66,1
1.96,1.96,0.0,0.43,1.15,0.67,0.87,0.0,7.039999999999999,0.68,1.62,0.77,1.11,1.15,2.01,2.01,0.39,9.74,1
1.7,1.7,0.0,0.34,1.15,0.67,0.2,0.0,5.76,0.77,1.45,0.68,1.02,1.15,2.11,1.73,0.58,9.49,1
1.79,1.53,0.0,0.34,0.77,0.58,7.84,5.26,18.11,0.77,1.28,0.51,0.85,0.67,1.53,2.11,1.15,8.87,1
2.13,0.6,0.34,0.09,0.67,0.48,12.53,11.67,28.509999999999998,0.68,0.77,0.6,0.77,0.58,0.96,8.99,1.92,15.27,1
3.23,3.83,1.79,2.3,0.77,0.39,12.53,12.72,37.56,0.26,0.94,0.6,0.6,0.67,0.87,12.53,1.92,18.389999999999997,1
5.95,14.01,11.81,8.24,0.87,0.67,13.68,14.25,69.48,1.19,5.52,3.15,3.4,0.77,2.11,17.98,7.84,41.959999999999994,1
6.88,15.8,13.5,9.77,0.96,0.87,12.53,13.1,73.41,1.7,7.31,6.03,5.27,0.96,3.73,17.98,9.37,52.35,1
7.14,16.14,14.61,10.28,0.67,0.67,11.19,11.76,72.46000000000001,2.04,8.66,10.02,6.8,1.15,4.69,17.5,8.32,59.18,1
6.97,16.14,14.35,9.94,0.77,0.77,11.76,11.76,72.46,2.21,9.34,11.64,7.82,0.96,4.98,14.06,4.78,55.790000000000006,1
6.2,17.92,14.86,9.77,0.77,1.15,12.15,11.48,74.30000000000001,2.21,9.77,12.57,8.66,0.77,5.17,9.76,4.12,53.03,1
6.71,18.43,15.46,9.94,0.67,1.25,11.57,11.0,75.03,2.38,11.04,15.03,9.77,0.87,5.74,4.4,3.54,52.769999999999996,1
7.99,19.45,15.71,10.11,0.48,1.34,9.56,8.8,73.44,2.81,12.91,16.98,9.94,0.87,5.45,3.83,3.16,55.95,1
9.94,21.99,18.43,9.43,0.58,0.29,1.25,2.01,63.92,3.49,13.84,17.92,10.11,0.67,4.69,2.87,2.39,55.980000000000004,1
9.94,21.99,18.43,9.43,0.58,0.29,1.25,2.01,63.92,3.49,13.84,17.92,10.11,0.67,4.69,2.87,2.39,55.980000000000004,1
9.09,19.45,16.05,5.78,0.87,0.29,0.58,0.77,52.88,4.33,16.65,18.94,10.7,0.96,3.26,1.82,0.67,57.33,1
4.93,10.96,11.64,2.3,0.96,0.39,0.77,0.0,31.950000000000003,4.59,15.29,18.94,9.77,0.96,2.97,1.63,0.58,54.730000000000004,1
1.62,2.21,0.85,0.26,0.77,0.58,0.77,0.0,7.06,1.7,5.69,6.97,4.33,1.06,1.73,1.73,0.29,23.5,1
1.62,2.21,0.85,0.26,0.77,0.58,0.77,0.0,7.06,0.17,2.38,2.13,1.96,1.06,1.73,1.82,0.2,11.45,1
1.7,1.96,0.09,0.26,1.06,0.67,0.87,0.0,6.609999999999999,0.43,1.36,0.94,1.02,0.87,1.73,1.73,0.2,8.280000000000001,1
1.7,1.96,0.09,0.26,1.06,0.67,0.87,0.0,6.609999999999999,0.51,1.19,0.77,1.02,0.87,1.92,1.92,0.39,8.59,1
1.87,1.96,0.0,0.26,1.15,0.67,0.87,0.0,6.779999999999999,0.51,1.19,0.6,1.02,0.96,1.92,1.92,0.39,8.51,1
1.87,1.87,0.0,0.34,1.15,0.67,0.96,0.0,6.859999999999999,0.6,1.28,0.68,1.02,0.96,1.92,2.01,0.29,8.76,1
1.96,1.79,0.0,0.34,1.15,0.77,0.96,0.0,6.97,0.68,1.28,0.68,1.02,1.06,2.11,2.01,0.29,9.129999999999999,1
1.96,1.87,0.0,0.34,1.15,0.77,0.96,0.0,7.05,0.68,1.28,0.77,1.11,0.96,2.01,2.01,0.29,9.11,1
1.7,1.7,0.0,0.34,1.15,0.77,0.29,0.0,5.949999999999999,0.68,1.28,0.77,1.11,0.96,2.01,2.01,0.29,9.11,1
1.7,1.53,0.0,0.09,0.77,0.67,10.23,8.9,23.890000000000004,0.68,1.19,0.51,0.6,0.77,1.15,2.01,1.53,8.44,1
1.96,0.6,0.51,1.96,0.87,0.48,16.54,16.16,39.080000000000005,0.68,1.45,1.28,3.4,0.87,1.63,19.32,10.04,38.67,1
2.21,1.19,1.19,4.08,0.87,0.67,17.98,19.51,47.7,0.68,1.45,1.28,3.4,0.87,1.63,19.32,10.04,38.67,1
2.55,2.21,1.79,4.67,0.96,0.87,19.7,20.75,53.5,0.51,1.96,1.96,4.33,0.87,2.39,20.94,12.43,45.39,1
2.81,3.15,2.3,4.84,0.96,0.96,20.75,20.37,56.14000000000001,0.26,4.93,4.0,5.52,1.15,3.64,19.89,12.82,52.21,1
3.06,3.83,2.81,5.44,1.15,0.87,19.7,18.36,55.220000000000006,0.43,5.61,5.27,6.29,1.15,4.31,18.36,11.09,52.50999999999999,1
3.32,5.27,3.57,6.46,1.15,0.87,18.36,15.4,54.4,0.6,6.37,6.71,7.31,1.06,4.98,16.35,9.28,52.66,1
