L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.53,0.09,0.51,0.77,0.58,0.39,0.1,4.91,0.68,1.11,0.43,0.77,0.58,1.53,0.48,0.67,6.25,1
1.02,1.53,0.09,0.43,0.48,0.39,6.31,7.17,17.419999999999998,0.77,0.26,0.34,0.85,0.39,0.67,16.07,3.06,22.409999999999997,1
1.02,0.43,0.43,1.28,0.39,0.29,16.07,14.73,34.64,0.77,2.04,1.19,2.72,0.39,0.96,17.69,6.89,32.650000000000006,1
1.02,0.43,0.43,1.28,0.39,0.29,16.07,14.73,34.64,0.68,3.83,2.38,4.08,0.77,1.92,20.27,10.71,44.64,1
1.53,1.62,1.79,4.0,0.48,0.29,15.78,16.16,41.650000000000006,0.68,4.33,2.89,4.93,0.87,2.87,19.7,11.76,48.03,1
2.21,4.08,2.72,4.08,0.67,0.48,18.26,18.07,50.56999999999999,0.68,3.83,2.89,5.01,0.77,3.16,18.17,10.33,44.84,1
2.21,4.08,2.72,4.08,0.67,0.48,18.26,18.07,50.56999999999999,0.51,5.44,4.17,4.84,0.87,3.64,16.83,9.09,45.39,1
3.15,9.51,4.0,4.0,0.77,0.39,14.34,13.68,49.84,0.51,5.44,4.17,4.84,0.87,3.64,16.83,9.09,45.39,1
3.57,12.06,8.83,5.1,0.87,0.48,13.29,13.48,57.68000000000001,0.43,8.24,8.16,5.52,0.87,3.73,15.68,7.37,50.0,1
3.57,12.06,8.83,5.1,0.87,0.48,13.29,13.48,57.68000000000001,0.6,11.13,11.89,6.37,0.96,3.83,13.68,4.4,52.86,1
4.93,16.98,13.08,7.39,0.77,0.67,10.62,11.09,65.53,0.94,15.2,16.98,7.99,0.29,2.87,0.29,2.2,46.76,1
6.88,18.94,14.61,8.58,0.2,0.77,7.94,9.09,67.00999999999999,1.96,16.56,18.94,8.49,0.48,2.68,0.29,0.96,50.36,1
8.24,20.64,18.43,9.51,0.0,0.2,2.2,3.16,62.38,2.47,14.44,17.92,8.41,0.58,2.39,0.58,0.58,47.370000000000005,1
10.02,19.45,19.79,6.8,0.2,0.2,0.67,2.01,59.14,2.13,8.75,15.37,5.1,0.48,1.15,0.77,0.48,34.23,1
6.97,11.64,11.64,2.38,0.58,0.29,0.39,0.48,34.37,0.17,1.79,1.62,1.28,0.48,1.53,0.87,0.1,7.84,1
6.97,11.64,11.64,2.38,0.58,0.29,0.39,0.48,34.37,0.34,1.28,0.68,0.94,0.39,1.53,0.67,0.2,6.03,1
