L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.0,0.34,0.77,0.58,0.2,0.39,5.26,0.68,1.11,0.68,0.94,0.96,2.11,1.63,0.1,8.21,1
1.6150000000000002,1.53,0.0,0.67,0.5855882352941176,0.3955882352941177,14.205588235294119,14.492647058823529,33.49441176470589,0.77,1.19,0.6,0.43,0.48,1.53,3.45,1.73,10.18,1
1.62,1.53,0.0,0.68,0.58,0.39,14.63,14.92,34.35,0.77,1.19,0.6,0.43,0.48,1.53,3.45,1.73,10.18,1
1.93,1.685,2.2520588235294117,6.797941176470587,0.753235294117647,0.6452941176470588,17.68441176470588,18.402941176470588,50.15088235294117,0.68,1.62,1.28,3.15,0.67,1.44,19.89,8.51,37.239999999999995,1
2.11,2.5294117647058822,3.37,8.59,0.9376470588235294,1.0141176470588236,17.98,20.17823529411765,56.709411764705884,0.6,2.64,2.21,4.5,0.96,2.59,19.89,11.38,44.769999999999996,1
2.275,3.288235294117647,4.428235294117647,9.398235294117647,0.96,1.136764705882353,16.75176470588235,18.65558823529412,56.89382352941176,0.6,3.74,2.98,5.01,1.06,2.39,20.37,11.76,47.910000000000004,1
2.3,3.4,4.59,9.51,0.96,1.15,16.54,18.36,56.809999999999995,0.51,4.93,3.23,4.25,1.25,1.73,20.37,10.71,46.980000000000004,1
2.4985294117647054,4.21,9.918529411764705,10.391470588235293,0.96,1.5311764705882351,13.506470588235295,15.096176470588237,58.112352941176475,0.51,4.93,3.23,4.25,1.25,1.73,20.37,10.71,46.980000000000004,1
2.6188235294117646,5.911176470588235,12.98235294117647,10.75,0.96,1.9205882352941175,12.57470588235294,13.661176470588236,61.37882352941176,0.6,7.48,4.5,4.33,1.44,2.49,18.36,8.7,47.9,1
2.8899999999999997,9.744999999999997,15.124999999999998,11.473823529411764,0.8938235294117648,2.149705882352941,11.191764705882354,12.21529411764706,65.68441176470587,0.85,9.51,7.05,4.59,1.44,2.87,16.73,7.08,50.120000000000005,1
3.2199999999999998,12.936470588235292,17.086470588235294,12.44,0.5311764705882356,2.3341176470588234,8.550000000000002,10.009411764705884,67.10764705882353,1.28,12.06,11.21,5.18,1.34,3.16,15.3,4.5,54.03,1
3.6649999999999996,15.65411764705882,20.419999999999995,13.714117647058822,0.3223529411764706,2.2005882352941177,3.5100000000000042,5.140000000000004,64.62617647058823,1.7,14.52,14.35,6.29,0.87,3.35,11.29,3.83,56.2,1
4.263529411764706,17.77,23.389999999999997,14.62,0.3547058823529411,1.4305882352941182,1.0382352941176474,2.292941176470589,65.16,2.64,16.14,16.98,7.14,0.48,3.16,2.68,2.87,52.09,1
4.71,17.84941176470588,24.709999999999997,13.186176470588236,0.5629411764705882,0.5844117647058827,0.5908823529411766,1.1714705882352945,63.36529411764706,3.15,18.09,17.92,7.99,0.67,2.78,0.58,1.63,52.81,1
4.692941176470589,14.195882352941178,21.62294117647059,9.30294117647059,0.7288235294117646,0.29,0.5388235294117647,0.43470588235294133,51.80705882352942,3.83,12.91,17.92,6.29,0.77,1.53,1.44,0.48,45.17,1
