L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.09,0.34,0.58,0.39,0.77,0.1,5.42,0.85,1.28,0.6,0.85,0.87,2.2,1.73,0.2,8.58,1
1.53,1.62,0.09,0.34,0.58,0.39,0.77,0.1,5.42,0.85,1.28,0.6,0.85,0.87,2.2,1.73,0.2,8.58,1
1.7,1.7,0.0,0.34,0.67,0.48,0.87,0.0,5.76,0.77,0.85,0.43,0.34,0.0,0.39,5.65,1.73,10.16,1
1.79,1.79,0.0,0.34,0.67,0.48,0.87,0.0,5.9399999999999995,0.77,0.85,0.43,0.34,0.0,0.39,5.65,1.73,10.16,1
1.79,1.79,0.0,0.34,0.67,0.48,0.87,0.0,5.9399999999999995,0.85,1.02,0.6,1.28,0.48,0.96,17.98,3.45,26.62,1
1.62,1.7,0.0,0.34,0.58,0.48,0.48,1.53,6.73,0.85,2.38,1.53,2.98,0.58,1.53,19.89,8.51,38.25,1
1.7,1.62,0.0,0.17,0.48,0.29,13.68,12.62,30.559999999999995,0.77,5.61,4.0,4.67,1.06,2.97,19.32,10.9,49.3,1
1.7,0.51,0.26,0.34,0.48,0.29,14.63,14.06,32.27,0.68,6.2,5.01,5.52,0.96,3.26,18.84,9.66,50.129999999999995,1
1.96,0.94,1.28,1.28,0.58,0.2,16.16,14.25,36.65,0.68,6.2,5.01,5.52,0.96,3.26,18.84,9.66,50.129999999999995,1
2.64,2.81,1.45,1.53,0.67,0.48,19.7,18.74,48.019999999999996,0.68,6.71,6.46,6.2,1.06,4.12,16.73,7.75,49.71,1
2.89,3.57,1.53,1.53,0.77,0.58,20.18,19.12,50.17,0.6,7.48,9.34,6.8,1.15,4.31,15.68,6.7,52.059999999999995,1
3.15,4.0,1.62,1.62,0.77,0.48,20.18,18.36,50.18,0.68,9.94,12.06,7.48,0.96,4.59,13.77,4.69,54.17,1
3.32,5.44,1.7,1.53,0.87,0.39,19.22,16.73,49.2,0.85,11.47,15.03,8.24,0.58,4.69,8.04,3.83,52.730000000000004,1
4.08,13.42,8.49,4.67,0.87,0.58,14.63,13.48,60.22,1.02,14.18,17.49,8.92,0.48,3.73,1.73,2.87,50.42,1
4.67,16.98,12.15,6.88,0.96,0.77,11.95,11.48,65.84,1.02,14.18,17.49,8.92,0.48,3.73,1.73,2.87,50.42,1
5.69,18.94,14.18,8.16,0.29,0.87,7.94,9.09,65.16,2.3,15.29,18.43,9.43,0.77,2.78,1.25,0.58,50.830000000000005,1
7.48,20.64,17.66,9.17,0.1,0.1,2.3,3.16,60.61,2.47,11.21,16.56,6.03,0.67,1.25,1.44,0.48,40.11,1
8.66,18.94,18.09,6.88,0.39,0.1,0.58,1.44,55.08,0.94,6.29,8.49,3.91,0.77,1.63,1.53,0.2,23.76,1
0.94,2.3,2.55,0.26,0.29,0.2,0.58,0.29,7.409999999999998,0.34,1.28,0.85,0.77,0.67,1.63,1.34,0.2,7.08,1
1.28,1.7,1.28,0.09,0.58,0.29,0.58,0.2,6.0,0.34,1.28,0.85,0.77,0.67,1.63,1.34,0.2,7.08,1
1.36,1.53,0.6,0.09,0.67,0.39,0.67,0.2,5.51,0.6,1.28,0.6,0.85,0.77,1.92,1.73,0.29,8.04,1
1.36,1.45,0.34,0.17,0.67,0.39,0.77,0.1,5.25,0.6,1.28,0.6,0.94,0.87,2.01,1.73,0.2,8.23,1
1.62,1.62,0.0,0.26,0.77,0.48,0.77,0.0,5.52,0.68,1.28,0.6,0.85,0.87,2.01,1.73,0.2,8.219999999999999,1
1.7,1.62,0.0,0.34,0.77,0.48,0.77,0.0,5.68,0.68,1.36,0.6,1.02,0.87,2.01,1.73,0.2,8.469999999999999,1
1.79,1.62,0.0,0.34,0.87,0.58,0.77,0.0,5.97,0.77,1.28,0.6,1.02,0.87,2.11,1.82,0.1,8.57,1
1.79,1.7,0.0,0.34,0.87,0.58,0.87,0.0,6.15,0.77,1.36,0.68,0.94,0.96,2.01,1.82,0.2,8.74,1
1.45,1.36,0.0,0.34,0.77,0.58,0.67,2.3,7.470000000000001,0.77,1.19,0.68,0.68,0.87,1.82,0.77,0.58,7.36,1
1.62,1.28,0.0,0.77,0.48,0.29,14.44,14.25,33.129999999999995,0.77,0.43,0.43,0.6,0.48,0.96,14.73,2.49,20.89,1
