L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.87,0.0,0.43,0.87,0.48,0.29,0.0,5.5600000000000005,0.6,1.19,0.68,0.85,0.87,2.01,1.25,0.29,7.74,1
1.53,1.7,0.0,0.26,0.67,0.39,8.8,7.65,21.0,0.6,0.6,0.26,0.43,0.29,0.58,11.29,1.63,15.679999999999998,1
1.7,0.85,0.26,0.85,0.48,0.2,17.98,14.25,36.57,0.6,0.85,0.77,1.87,0.58,1.06,17.12,3.35,26.200000000000003,1
1.87,0.94,1.36,3.74,0.67,0.2,17.21,15.97,41.959999999999994,0.34,2.81,2.04,3.83,0.77,1.63,18.84,8.51,38.769999999999996,1
2.04,1.45,2.21,5.86,0.77,0.48,18.84,19.12,50.77,0.6,5.86,4.59,4.84,0.87,2.3,18.84,9.09,46.99,1
2.13,1.7,2.47,6.71,0.87,0.77,19.7,19.89,54.24,0.6,5.86,4.59,4.84,0.87,2.3,18.84,9.09,46.99,1
2.21,1.62,2.21,5.61,0.77,0.58,20.18,20.75,53.93,1.36,9.77,10.02,6.12,0.96,2.01,15.01,3.83,49.08,1
2.21,1.45,1.96,4.84,0.77,0.67,21.23,20.37,53.5,1.7,11.21,12.32,6.29,0.77,2.3,11.48,3.35,49.42,1
2.3,1.96,2.38,5.78,0.96,1.06,20.18,18.74,53.36000000000001,3.4,14.95,16.56,7.99,0.67,2.68,3.35,2.39,51.989999999999995,1
2.47,3.23,3.74,7.99,0.77,1.44,18.36,15.68,53.68,4.17,16.65,18.43,8.41,0.87,2.68,2.2,1.53,54.94,1
2.64,5.69,11.64,10.11,0.77,1.82,15.59,14.06,62.31999999999999,4.84,18.6,19.45,8.66,0.96,2.68,2.3,0.87,58.36,1
3.06,10.79,15.2,12.15,0.77,2.11,11.76,11.95,67.79,5.18,17.07,19.45,7.99,0.96,2.68,1.92,0.67,55.92,1
3.57,14.01,18.43,13.25,0.29,2.2,8.23,9.56,69.53999999999999,5.18,14.52,17.92,6.46,0.77,1.82,1.63,0.48,48.78,1
4.17,16.14,22.93,15.12,0.2,2.01,2.01,3.73,66.31,4.33,9.51,15.37,4.08,0.77,1.73,1.63,0.39,37.81,1
4.5,16.98,24.97,16.22,0.48,0.77,0.87,1.82,66.61,4.33,9.51,15.37,4.08,0.77,1.73,1.63,0.39,37.81,1
4.0,14.01,25.73,14.1,0.67,0.2,0.58,0.58,59.87,0.43,1.87,1.53,0.85,0.77,2.01,1.73,0.2,9.39,1
0.26,2.47,7.65,3.91,0.48,0.2,0.67,0.0,15.64,0.68,1.19,0.6,0.85,0.77,2.11,1.73,0.2,8.129999999999999,1
0.6,1.7,1.53,1.02,0.48,0.2,0.39,0.0,5.92,0.68,1.19,0.6,0.85,0.87,2.11,1.82,0.29,8.41,1
