L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,0.17,0.17,0.87,0.58,0.77,0.0,5.71,0.77,1.11,0.51,0.43,0.96,1.82,1.06,0.39,7.050000000000001,1
1.53,1.79,0.09,0.17,0.87,0.58,0.77,0.0,5.8,0.68,0.34,0.26,0.43,0.29,0.77,11.29,1.73,15.79,1
1.62,1.79,0.0,0.26,0.96,0.58,0.77,0.0,5.98,0.6,1.7,0.85,1.96,0.48,1.15,16.35,2.39,25.48,1
1.7,1.7,0.0,0.26,0.96,0.67,0.77,0.0,6.0600000000000005,0.6,4.67,3.23,3.91,0.67,2.01,19.32,7.84,42.25,1
1.79,1.7,0.0,0.34,0.96,0.67,0.87,0.0,6.33,1.19,7.48,6.71,5.18,0.87,3.16,18.84,8.42,51.85,1
1.79,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.42,1.53,8.66,10.19,6.63,0.77,3.54,15.01,4.4,50.73,1
1.87,1.87,0.0,0.43,1.06,0.67,0.87,0.0,6.77,1.62,9.51,12.32,7.48,0.48,3.26,8.7,3.16,46.53,1
1.7,0.34,0.26,0.68,0.48,0.29,16.54,14.54,34.83,1.62,9.51,12.32,7.48,0.48,3.26,8.7,3.16,46.53,1
1.96,1.79,1.79,3.23,0.67,0.29,15.21,14.73,39.67,1.79,11.04,14.01,7.82,0.58,2.87,3.73,2.59,44.42999999999999,1
2.47,3.32,3.57,7.05,0.77,0.67,17.21,18.07,53.129999999999995,2.38,13.5,16.14,7.73,0.77,2.78,3.54,2.2,49.04,1
2.98,5.86,7.99,7.39,0.87,0.77,16.83,17.12,59.81,4.17,17.07,18.94,7.39,0.87,2.87,2.68,0.96,54.95000000000001,1
3.4,10.36,10.19,6.71,0.96,0.48,14.44,14.54,61.08,4.67,17.58,18.94,7.05,0.87,2.59,2.49,0.58,54.77,1
3.91,13.76,11.3,6.03,0.87,0.48,12.53,13.68,62.56,5.01,16.65,18.43,6.12,0.87,2.39,1.82,0.58,51.86999999999999,1
5.44,18.94,13.93,7.05,0.77,0.77,10.43,10.71,68.03999999999999,4.59,12.32,15.8,3.66,0.77,1.63,1.63,0.29,40.690000000000005,1
7.65,20.64,15.46,7.9,0.39,0.77,7.94,8.32,69.07,2.81,7.65,7.73,2.13,0.87,1.82,1.73,0.2,24.94,1
9.17,21.99,19.28,8.58,0.2,0.2,1.92,2.97,64.31,0.43,2.81,1.79,0.94,0.96,2.01,1.73,0.1,10.77,1
10.62,21.99,21.74,8.75,0.48,0.2,0.87,1.63,66.28,0.51,1.36,0.77,0.68,0.67,2.01,1.53,0.1,7.63,1
10.79,20.04,19.28,5.01,0.77,0.29,0.58,0.58,57.339999999999996,0.6,1.28,0.51,0.77,0.77,2.11,1.82,0.29,8.15,1
2.47,9.51,9.51,1.02,0.77,0.39,0.67,0.1,24.439999999999998,0.6,1.28,0.6,0.77,0.87,2.2,1.82,0.2,8.34,1
1.02,2.04,1.02,0.26,0.77,0.48,0.67,0.0,6.26,0.6,1.28,0.6,0.77,0.87,2.2,1.82,0.2,8.34,1
1.19,1.7,0.34,0.17,0.87,0.58,0.77,0.0,5.619999999999999,0.68,1.36,0.6,0.77,0.87,2.2,1.82,0.2,8.5,1
1.36,1.7,0.09,0.26,0.87,0.58,0.77,0.0,5.63,0.68,1.28,0.6,0.85,0.96,2.11,1.92,0.29,8.69,1
1.53,1.62,0.09,0.26,0.87,0.58,0.77,0.0,5.720000000000001,0.77,1.28,0.51,0.85,0.87,2.11,1.92,0.2,8.51,1
1.62,1.62,0.0,0.26,0.96,0.58,0.77,0.0,5.8100000000000005,0.68,0.77,0.34,0.26,0.1,0.39,8.51,1.73,12.780000000000001,1
1.7,1.53,0.0,0.34,0.96,0.67,0.77,0.0,5.97,0.77,0.85,0.77,1.28,0.58,1.15,16.73,2.97,25.1,1
1.7,1.62,0.0,0.34,0.96,0.67,0.87,0.0,6.16,0.68,2.38,1.45,2.64,0.77,1.92,19.89,8.99,38.720000000000006,1
1.79,1.62,0.0,0.34,0.96,0.67,0.87,0.0,6.25,0.68,3.91,2.47,3.4,0.77,2.49,20.94,11.09,45.75,1
1.53,1.36,0.0,0.51,0.58,0.39,12.53,12.72,29.619999999999997,0.51,5.18,3.32,4.08,1.15,3.06,19.89,11.29,48.480000000000004,1
1.87,0.26,0.43,1.79,0.67,0.29,15.59,14.54,35.44,0.51,5.86,4.42,4.5,1.15,3.45,18.36,9.47,47.72,1
2.3,2.38,1.79,4.17,0.77,0.39,14.92,16.16,42.879999999999995,0.51,6.63,5.95,5.01,1.25,3.92,16.73,7.17,47.17,1
3.15,8.07,3.66,4.25,0.77,0.67,17.21,17.4,55.18,0.68,7.73,9.34,5.78,1.25,4.02,15.01,4.59,48.400000000000006,1
4.25,12.57,8.66,4.84,0.87,0.58,15.59,14.06,61.42,0.85,10.36,12.91,6.88,1.15,4.12,12.34,4.02,52.629999999999995,1
5.86,17.49,11.04,4.67,0.67,0.29,11.76,11.67,63.449999999999996,0.85,10.36,12.91,6.88,1.15,4.12,12.34,4.02,52.629999999999995,1
7.39,18.94,12.15,5.01,0.67,0.39,10.9,10.71,66.16,1.7,15.71,17.92,8.83,0.39,3.73,2.3,2.68,53.26,1
8.24,20.04,12.49,5.78,0.48,0.48,10.14,9.56,67.21000000000001,2.38,17.07,19.45,8.92,0.67,3.06,1.25,1.06,53.85999999999999,1
9.68,21.31,13.5,6.71,0.29,0.48,6.79,5.84,64.6,2.98,16.65,19.45,9.26,0.77,2.78,1.73,0.67,54.290000000000006,1
10.45,21.99,17.32,7.9,0.29,0.29,1.15,2.3,61.69,2.98,16.65,19.45,9.26,0.77,2.78,1.73,0.67,54.290000000000006,1
10.79,19.45,17.66,6.2,0.58,0.39,0.58,1.06,56.709999999999994,2.72,9.34,15.8,4.67,0.67,1.73,1.63,0.29,36.85,1
0.77,2.47,2.38,0.26,0.39,0.39,0.58,0.0,7.24,0.68,5.78,7.22,2.98,1.15,1.73,1.63,0.2,21.37,1
1.19,1.62,1.02,0.17,0.67,0.48,0.67,0.0,5.82,0.26,1.62,1.62,0.94,0.67,1.92,1.73,0.1,8.86,1
1.36,1.45,0.34,0.26,0.77,0.58,0.77,0.0,5.53,0.43,1.36,0.77,0.85,0.67,1.92,1.53,0.1,7.63,1
1.36,1.45,0.34,0.26,0.77,0.58,0.77,0.0,5.53,0.51,1.28,0.68,0.85,0.77,2.01,1.73,0.2,8.030000000000001,1
1.62,1.36,0.09,0.34,0.87,0.58,0.77,0.0,5.630000000000001,0.6,1.28,0.68,0.85,0.77,2.01,1.82,0.2,8.21,1
1.7,1.45,0.0,0.34,0.87,0.67,0.77,0.0,5.8,0.6,1.28,0.68,0.85,0.77,2.01,1.82,0.2,8.21,1
1.79,1.45,0.0,0.43,0.96,0.67,0.87,0.0,6.17,0.68,1.28,0.68,0.85,0.87,2.11,1.82,0.2,8.49,1
1.79,1.45,0.0,0.43,0.96,0.67,0.87,0.0,6.17,0.68,1.19,0.68,0.94,0.87,2.11,1.82,0.2,8.49,1
1.53,1.36,0.0,0.26,0.96,0.67,0.1,0.0,4.880000000000001,0.68,1.11,0.43,0.17,0.58,1.15,1.73,0.96,6.8100000000000005,1
1.53,1.28,0.0,0.17,0.67,0.58,9.95,9.47,23.650000000000002,0.77,0.34,0.43,1.79,0.48,1.25,17.98,4.5,27.54,1
1.62,0.51,0.26,0.26,0.48,0.29,17.98,14.73,36.13,0.77,1.79,1.45,4.0,0.87,2.01,20.37,9.95,41.21,1
1.87,1.7,2.21,4.0,0.77,0.39,17.6,17.12,45.66,0.68,2.81,2.21,5.1,1.06,2.87,20.94,11.57,47.24000000000001,1
