L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.75,18.94,23.61,9.43,0.67,0.29,0.48,0.39,62.56,0.34,8.83,18.43,13.08,1.34,4.21,1.82,0.67,48.72,1
4.59,10.36,14.35,6.03,0.77,0.39,0.58,0.0,37.07,0.51,8.49,18.94,11.98,1.25,2.78,1.63,0.58,46.160000000000004,1
1.19,4.25,7.22,2.13,0.58,0.39,0.67,0.0,16.43,0.85,6.12,17.92,9.26,1.06,1.63,1.63,0.39,38.86,1
1.28,2.21,1.62,0.68,0.58,0.48,0.29,0.0,7.140000000000001,0.34,3.57,7.22,6.03,1.25,1.25,1.63,0.2,21.490000000000002,1
1.53,1.96,0.51,0.43,0.77,0.58,0.67,0.0,6.449999999999999,0.26,1.19,1.79,3.91,0.96,1.34,1.63,0.2,11.280000000000001,1
1.79,1.7,0.0,0.43,0.87,0.58,0.77,0.0,6.140000000000001,0.43,0.85,0.85,1.79,0.77,1.53,1.44,0.1,7.76,1
1.87,1.79,0.0,0.51,0.87,0.67,0.77,0.0,6.48,0.51,0.85,0.68,1.02,0.77,1.63,1.73,0.29,7.48,1
1.96,1.79,0.0,0.51,0.96,0.67,0.77,0.0,6.66,0.68,0.94,0.6,1.02,0.87,1.73,1.82,0.29,7.95,1
2.04,1.79,0.0,0.6,0.96,0.67,0.87,0.0,6.93,0.68,1.02,0.68,1.02,0.96,1.63,1.82,0.29,8.1,1
2.04,1.87,0.0,0.6,0.96,0.67,0.87,0.0,7.01,0.77,1.02,0.68,1.11,0.96,1.73,1.82,0.29,8.379999999999999,1
2.13,1.87,0.0,0.6,0.96,0.77,0.87,0.0,7.199999999999999,0.68,1.02,0.6,1.19,0.96,1.92,1.73,0.29,8.39,1
1.79,1.62,0.0,0.51,0.87,0.67,0.2,0.0,5.66,0.77,1.02,0.6,1.19,0.87,1.73,1.25,0.29,7.720000000000001,1
1.79,1.62,0.0,0.51,0.87,0.67,0.2,0.0,5.66,0.77,0.43,0.43,0.68,0.39,0.58,11.09,2.11,16.48,1
2.55,2.21,1.45,3.32,0.77,0.39,15.59,15.4,41.68000000000001,0.6,1.19,0.68,2.21,0.67,0.87,15.97,2.59,24.78,1
3.32,5.01,2.81,3.83,0.77,0.67,17.21,18.07,51.69,0.26,3.91,2.64,4.17,0.87,1.44,18.36,7.75,39.4,1
4.25,10.62,5.86,4.33,0.87,0.67,15.87,14.92,57.39,0.77,6.37,5.18,5.18,0.87,1.92,19.32,9.28,48.89,1
5.18,14.01,10.02,5.61,0.96,0.58,12.72,13.48,62.559999999999995,1.19,8.33,8.58,5.95,0.96,2.39,17.98,7.75,53.13,1
5.86,16.56,11.98,6.29,0.87,0.48,11.76,11.95,65.75,1.36,9.34,11.89,8.24,0.58,3.26,6.6,3.35,44.620000000000005,1
7.31,18.94,12.91,6.8,0.67,0.48,10.62,10.71,68.44,1.36,9.34,11.89,8.24,0.58,3.26,6.6,3.35,44.620000000000005,1
8.58,19.45,13.93,7.82,0.39,0.58,8.51,8.8,68.06,1.62,11.72,16.14,10.28,0.87,4.4,2.3,2.49,49.82000000000001,1
10.11,21.31,16.31,8.83,0.39,0.39,3.64,3.35,64.33,1.87,13.16,17.49,11.3,0.96,4.4,1.82,1.44,52.44,1
11.38,22.67,19.79,9.77,0.39,0.39,1.06,1.82,67.27,2.13,14.52,20.04,11.55,1.06,4.02,2.2,0.77,56.28999999999999,1
11.98,18.43,17.66,5.69,0.87,0.48,0.58,0.0,55.690000000000005,2.13,14.52,18.94,11.3,1.06,3.54,1.92,0.67,54.08,1
2.21,8.75,9.85,1.62,0.77,0.58,0.67,0.0,24.45,2.13,14.52,18.94,11.3,1.06,3.54,1.92,0.67,54.08,1
0.85,2.81,2.47,0.34,0.48,0.48,0.58,0.0,8.010000000000002,2.04,9.77,18.43,8.66,0.96,1.63,1.63,0.39,43.51,1
1.28,2.04,1.11,0.17,0.67,0.58,0.58,0.0,6.430000000000001,1.19,6.54,12.91,6.8,0.96,1.73,1.73,0.2,32.06,1
1.53,1.79,0.43,0.17,0.87,0.67,0.77,0.0,6.23,0.26,3.15,3.32,3.91,1.15,1.73,1.73,0.1,15.350000000000001,1
1.53,1.7,0.17,0.26,0.87,0.67,0.77,0.0,5.970000000000001,0.6,1.11,0.77,1.28,0.77,2.01,1.73,0.1,8.37,1
1.7,1.7,0.0,0.34,0.96,0.77,0.77,0.0,6.24,0.6,1.11,0.68,1.19,0.87,2.01,1.82,0.29,8.57,1
1.79,1.7,0.0,0.34,0.96,0.77,0.77,0.0,6.33,0.6,1.11,0.68,1.11,0.87,2.01,1.82,0.2,8.4,1
1.87,1.7,0.0,0.43,0.96,0.77,0.87,0.0,6.6,0.68,1.11,0.68,1.19,0.96,2.11,1.92,0.2,8.85,1
1.96,1.7,0.0,0.43,1.06,0.87,0.87,0.0,6.890000000000001,0.77,1.11,0.68,1.19,0.96,2.11,1.92,0.1,8.84,1
1.79,1.62,0.0,0.43,0.96,0.87,0.39,0.0,6.0600000000000005,0.77,1.11,0.68,1.28,0.96,2.11,1.92,0.2,9.03,1
1.7,1.45,0.0,0.26,0.77,0.67,9.37,8.04,22.259999999999998,0.77,1.11,0.68,1.28,0.96,2.2,1.92,0.1,9.02,1
1.87,0.34,0.43,0.68,0.58,0.48,17.21,14.06,35.650000000000006,0.77,1.19,0.85,1.19,1.06,2.3,2.01,0.1,9.469999999999999,1
2.13,1.87,2.04,3.91,0.77,0.48,17.6,16.16,44.96000000000001,0.77,1.11,0.68,1.02,0.96,1.73,1.53,0.48,8.28,1
2.47,2.89,3.15,7.48,0.96,0.87,18.36,19.12,55.300000000000004,0.77,0.26,0.51,1.36,0.48,1.06,17.12,3.83,25.39,1
2.81,3.83,4.08,7.99,0.96,1.06,18.36,18.36,57.45,0.77,2.64,2.21,4.0,0.96,1.92,20.94,11.86,45.3,1
3.06,5.01,6.03,7.65,1.15,0.87,15.59,14.73,54.09,0.68,4.33,3.06,4.67,1.06,2.39,20.94,12.72,49.85000000000001,1
3.4,10.36,11.98,9.0,1.15,1.15,13.39,13.68,64.11,0.6,5.1,3.74,4.5,1.25,2.11,20.37,11.86,49.53,1
3.74,13.42,13.67,9.43,1.15,1.44,12.72,12.91,68.48,0.51,6.54,4.42,4.17,1.44,1.92,19.32,10.71,49.03,1
4.33,16.56,15.46,10.11,0.96,1.63,11.19,11.29,71.53,0.51,6.54,4.42,4.17,1.44,1.92,19.32,10.71,49.03,1
5.1,18.94,17.32,10.7,0.39,1.73,8.04,8.32,70.54,0.51,6.54,4.42,4.17,1.44,1.92,19.32,10.71,49.03,1
6.29,21.31,22.33,11.47,0.29,0.96,1.73,2.78,67.16,0.51,6.54,4.42,4.17,1.44,1.92,19.32,10.71,49.03,1
8.33,21.31,22.93,11.47,0.48,0.29,0.87,1.44,67.11999999999999,1.45,15.29,14.69,5.01,1.06,2.87,12.53,4.12,57.019999999999996,1
9.68,20.04,23.61,9.09,0.77,0.29,0.58,0.29,64.35000000000001,1.45,15.29,14.69,5.01,1.06,2.87,12.53,4.12,57.019999999999996,1
5.86,12.06,14.61,6.03,0.87,0.29,0.67,0.0,40.39,1.45,15.29,14.69,5.01,1.06,2.87,12.53,4.12,57.019999999999996,1
1.19,4.84,8.33,2.3,0.58,0.29,0.67,0.0,18.199999999999996,1.45,15.29,14.69,5.01,1.06,2.87,12.53,4.12,57.019999999999996,1
1.36,2.04,0.51,0.43,0.77,0.48,0.67,0.0,6.26,1.45,15.29,14.69,5.01,1.06,2.87,12.53,4.12,57.019999999999996,1
1.53,1.79,0.09,0.34,0.87,0.67,0.77,0.0,6.0600000000000005,1.45,15.29,14.69,5.01,1.06,2.87,12.53,4.12,57.019999999999996,1
1.7,1.79,0.0,0.34,0.87,0.67,0.77,0.0,6.140000000000001,3.23,16.65,18.43,7.82,0.96,2.59,1.06,0.87,51.61,1
1.79,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.42,3.23,16.65,18.43,7.82,0.96,2.59,1.06,0.87,51.61,1
1.96,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.76,3.23,16.65,18.43,7.82,0.96,2.59,1.06,0.87,51.61,1
1.96,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.76,3.23,16.65,18.43,7.82,0.96,2.59,1.06,0.87,51.61,1
2.04,1.87,0.0,0.51,1.06,0.67,0.87,0.0,7.02,0.51,1.28,0.6,1.02,0.87,2.11,1.73,0.29,8.41,1
1.79,1.7,0.0,0.51,1.06,0.77,0.67,0.0,6.5,0.68,1.19,0.6,1.11,0.96,2.11,1.73,0.2,8.58,1
