L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.17,0.17,0.58,0.48,0.77,0.1,5.25,0.85,1.19,0.51,0.85,0.87,2.2,1.82,0.29,8.58,1
1.45,1.7,0.09,0.26,0.67,0.58,0.77,0.1,5.62,0.85,1.19,0.51,0.85,0.87,2.2,1.82,0.29,8.58,1
1.45,1.7,0.09,0.26,0.67,0.58,0.77,0.1,5.62,0.68,0.34,0.26,1.02,0.29,0.87,15.97,2.39,21.82,1
1.62,1.7,0.09,0.34,0.77,0.58,0.77,0.0,5.870000000000001,0.68,0.34,0.26,1.02,0.29,0.87,15.97,2.39,21.82,1
1.7,1.7,0.09,0.43,0.77,0.67,0.87,0.0,6.23,0.51,3.15,2.3,4.59,0.87,2.97,18.84,9.66,42.89,1
1.53,1.36,0.0,0.34,0.48,0.39,12.15,11.76,28.01,0.51,3.15,2.3,4.59,0.87,2.97,18.84,9.66,42.89,1
1.62,0.51,0.43,0.94,0.48,0.29,16.16,14.73,35.16,0.68,4.84,4.0,5.86,0.96,4.4,18.36,9.95,49.05,1
1.87,0.94,1.36,3.4,0.58,0.39,16.83,16.16,41.529999999999994,0.85,5.86,6.46,8.41,0.77,6.12,12.82,3.83,45.120000000000005,1
1.87,0.94,1.36,3.4,0.58,0.39,16.83,16.16,41.529999999999994,1.02,7.31,12.57,11.13,0.77,7.08,2.78,2.97,45.63,1
2.38,2.47,2.38,6.71,0.77,0.96,18.84,19.51,54.019999999999996,1.11,8.83,16.14,12.23,0.87,6.6,1.82,2.2,49.800000000000004,1
2.89,3.4,3.74,8.83,0.87,1.15,15.87,15.21,51.96,1.11,10.36,17.92,11.81,0.96,4.88,1.73,0.96,49.730000000000004,1
3.06,4.08,7.31,9.85,0.87,1.63,14.15,14.54,55.489999999999995,1.11,10.36,17.92,11.81,0.96,4.88,1.73,0.96,49.730000000000004,1
3.15,5.35,11.47,10.79,0.77,1.82,13.2,14.06,60.61,1.02,12.91,19.45,11.13,0.96,3.54,1.82,0.58,51.41,1
3.49,9.34,13.67,11.72,0.67,2.11,11.38,12.43,64.81,0.94,10.79,18.94,9.94,0.96,2.59,1.63,0.39,46.18,1
4.0,12.57,16.31,12.15,0.39,2.2,8.51,9.95,66.08,1.19,7.22,16.14,7.31,0.67,1.34,1.73,0.29,35.89,1
4.67,15.8,19.28,13.59,0.1,2.01,3.54,5.74,64.73,0.43,4.25,6.37,5.01,1.06,1.63,1.73,0.2,20.68,1
5.27,16.14,24.29,13.84,0.48,0.1,0.48,1.06,61.65999999999999,0.26,1.28,1.28,2.38,0.58,1.73,1.73,0.1,9.34,1
5.27,16.14,24.29,13.84,0.48,0.1,0.48,1.06,61.65999999999999,0.26,1.28,1.28,2.38,0.58,1.73,1.73,0.1,9.34,1
0.51,2.55,6.8,3.57,0.2,0.1,0.58,0.39,14.7,0.6,1.02,0.51,0.94,0.67,1.82,1.82,0.29,7.67,1
0.77,1.7,1.62,0.94,0.39,0.2,0.39,0.2,6.209999999999999,0.6,1.02,0.51,0.94,0.67,1.82,1.82,0.29,7.67,1
1.11,1.53,0.77,0.6,0.58,0.29,0.67,0.2,5.75,0.6,1.11,0.51,0.94,0.77,2.01,1.92,0.29,8.15,1
1.28,1.62,0.09,0.43,0.67,0.39,0.77,0.1,5.3500000000000005,0.68,1.11,0.51,0.94,0.87,2.01,1.92,0.29,8.33,1
1.45,1.62,0.09,0.34,0.67,0.39,0.77,0.1,5.430000000000001,0.68,1.11,0.51,1.02,0.87,2.01,1.92,0.29,8.41,1
1.53,1.7,0.0,0.43,0.77,0.48,0.77,0.0,5.68,0.68,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.22,1
1.53,1.7,0.0,0.51,0.77,0.48,0.77,0.0,5.76,0.68,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.22,1
1.62,1.79,0.0,0.51,0.77,0.48,0.77,0.0,5.9399999999999995,0.68,0.51,0.43,1.19,0.39,0.96,15.97,2.97,23.1,1
1.45,1.53,0.0,0.51,0.77,0.39,0.39,1.63,6.67,0.68,0.51,0.43,1.19,0.39,0.96,15.97,2.97,23.1,1
1.36,1.02,0.09,1.28,0.29,0.1,13.87,14.54,32.55,0.6,3.57,2.21,4.59,0.87,2.39,20.94,11.29,46.46,1
1.87,1.36,1.62,4.42,0.39,0.1,15.87,14.54,40.169999999999995,0.68,4.59,2.98,4.67,1.15,2.39,20.37,11.57,48.400000000000006,1
2.64,3.32,4.84,9.0,0.58,0.58,16.54,17.4,54.89999999999999,0.68,4.59,3.06,4.33,1.15,2.01,19.32,10.71,45.849999999999994,1
3.15,5.18,11.04,10.79,0.67,1.06,13.68,15.68,61.25,0.68,6.37,3.91,4.42,1.34,2.59,18.36,8.61,46.28,1
3.15,5.18,11.04,10.79,0.67,1.06,13.68,15.68,61.25,0.68,6.37,3.91,4.42,1.34,2.59,18.36,8.61,46.28,1
3.57,10.96,14.61,11.04,0.48,1.25,9.85,10.9,62.66,0.77,8.83,6.37,4.84,1.25,3.16,16.73,6.89,48.84,1
3.74,15.37,16.31,11.04,0.48,1.34,8.51,9.28,66.07,1.53,14.18,14.35,5.52,1.25,3.54,15.3,4.4,60.07,1
4.59,17.49,17.66,11.21,0.2,1.44,5.74,6.12,64.45,1.53,14.18,14.35,6.54,0.67,3.45,9.85,3.54,54.11,1
6.37,19.45,22.33,11.89,0.1,1.15,1.15,2.59,65.03,2.64,16.14,17.49,8.07,0.58,2.78,0.87,1.34,49.910000000000004,1
8.07,20.64,23.61,11.72,0.29,0.39,0.77,1.63,67.11999999999999,2.64,16.14,17.49,8.07,0.58,2.78,0.87,1.34,49.910000000000004,1
9.43,14.69,21.74,6.71,0.58,0.2,0.58,0.58,54.50999999999999,3.06,14.52,17.49,7.82,0.67,2.59,1.34,0.77,48.26,1
2.04,5.86,11.81,4.5,0.39,0.2,0.67,0.39,25.86,0.17,2.04,1.36,1.28,0.67,1.82,1.53,0.29,9.16,1
0.6,2.21,2.81,0.68,0.2,0.2,0.58,0.2,7.48,0.17,2.04,1.36,1.28,0.67,1.82,1.53,0.29,9.16,1
0.94,1.96,1.28,0.6,0.48,0.29,0.48,0.1,6.129999999999999,0.43,1.45,0.6,0.94,0.67,1.92,1.44,0.29,7.74,1
0.94,1.96,1.28,0.6,0.48,0.29,0.48,0.1,6.129999999999999,0.51,1.28,0.51,0.94,0.77,2.01,1.63,0.39,8.04,1
1.36,1.7,0.17,0.26,0.67,0.48,0.67,0.1,5.41,0.6,1.28,0.51,0.94,0.77,2.01,1.73,0.39,8.23,1
1.53,1.7,0.09,0.26,0.67,0.48,0.77,0.1,5.6,0.6,1.28,0.6,0.94,0.87,2.11,1.63,0.39,8.42,1
1.53,1.7,0.09,0.26,0.67,0.48,0.77,0.1,5.6,0.68,1.28,0.6,0.94,0.87,2.11,1.73,0.39,8.6,1
1.62,1.79,0.09,0.34,0.77,0.58,0.77,0.0,5.960000000000001,0.68,1.28,0.68,0.94,0.87,2.11,1.73,0.39,8.68,1
1.45,1.7,0.0,0.34,0.77,0.48,0.2,0.1,5.04,0.68,1.19,0.6,1.02,0.87,2.11,1.73,0.39,8.59,1
