L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,4.0,2.38,4.42,0.77,0.29,17.21,18.36,49.980000000000004,0.6,4.84,3.74,5.61,1.06,3.73,19.32,9.56,48.46,1
2.89,5.95,2.81,4.59,0.87,0.39,16.54,16.16,50.2,0.6,4.93,4.84,6.03,1.15,3.45,17.5,7.46,45.96,1
3.15,8.92,4.84,5.69,0.87,0.58,15.59,14.25,53.89,0.77,7.05,7.73,6.29,1.15,3.35,15.01,3.92,45.269999999999996,1
3.32,10.96,8.49,6.54,0.87,0.77,15.87,14.25,61.07,1.45,12.32,13.76,6.63,0.96,3.35,11.09,3.06,52.62,1
3.74,13.42,10.87,7.56,0.87,0.77,15.87,14.25,67.35,1.45,12.32,13.76,6.63,0.96,3.35,11.09,3.06,52.62,1
4.5,16.14,13.08,8.75,0.77,1.15,11.38,12.15,67.92,2.3,14.52,16.14,6.97,0.58,3.26,4.59,2.49,50.85,1
5.44,17.92,15.2,10.02,0.29,1.25,8.23,9.56,67.91,2.89,16.65,17.49,7.48,0.48,2.97,2.3,1.25,51.51,1
8.16,19.45,22.33,11.89,0.29,0.2,0.77,2.11,65.2,3.32,17.58,18.43,7.39,0.67,2.78,1.73,0.58,52.48,1
8.16,19.45,22.33,11.89,0.29,0.2,0.77,2.11,65.2,3.91,16.65,18.43,7.14,0.67,2.59,1.82,0.39,51.599999999999994,1
3.32,9.17,12.91,5.44,0.58,0.2,0.58,0.48,32.68000000000001,3.91,12.91,16.98,5.69,0.67,1.73,1.53,0.29,43.71,1
3.32,9.17,12.91,5.44,0.58,0.2,0.58,0.48,32.68000000000001,2.72,7.73,12.06,3.57,0.67,1.92,1.63,0.2,30.5,1
0.85,1.96,1.53,0.51,0.39,0.29,0.48,0.1,6.109999999999999,0.51,4.17,3.4,2.38,1.06,2.11,1.63,0.0,15.259999999999998,1
0.85,1.96,1.53,0.51,0.39,0.29,0.48,0.1,6.109999999999999,0.51,1.28,0.51,0.77,0.58,2.11,1.53,0.1,7.390000000000001,1
1.19,1.62,0.34,0.26,0.58,0.39,0.67,0.1,5.15,0.6,1.19,0.51,0.85,0.67,2.11,1.73,0.1,7.76,1
1.36,1.62,0.17,0.26,0.67,0.39,0.67,0.0,5.140000000000001,0.6,1.28,0.43,0.85,0.67,2.3,1.73,0.1,7.96,1
1.36,1.62,0.17,0.26,0.67,0.39,0.67,0.0,5.140000000000001,0.68,1.28,0.51,0.94,0.77,2.3,1.73,0.2,8.41,1
1.53,1.62,0.09,0.43,0.67,0.48,0.77,0.0,5.59,0.68,1.28,0.51,0.94,0.77,2.3,1.73,0.2,8.41,1
1.62,1.7,0.0,0.51,0.77,0.58,0.77,0.0,5.95,0.68,1.28,0.43,0.94,0.77,2.3,1.82,0.29,8.51,1
1.62,1.7,0.0,0.51,0.77,0.58,0.77,0.0,5.95,0.68,1.11,0.43,0.77,0.77,2.11,1.44,0.2,7.51,1
1.45,1.53,0.0,0.34,0.67,0.58,0.48,1.82,6.869999999999999,0.68,0.51,0.43,0.34,0.0,0.1,10.33,1.63,14.02,1
1.45,1.53,0.0,0.34,0.67,0.58,0.48,1.82,6.869999999999999,0.77,0.77,0.43,1.36,0.39,0.96,15.97,2.49,23.14,1
1.79,0.6,0.85,0.94,0.48,0.39,13.01,12.62,30.68,0.68,2.38,1.28,2.98,0.77,1.34,18.36,7.27,35.06,1
2.38,2.47,1.53,2.3,0.58,0.29,14.92,14.06,38.53,0.51,5.69,2.89,3.83,0.77,1.44,19.89,9.28,44.300000000000004,1
2.38,2.47,1.53,2.3,0.58,0.29,14.92,14.06,38.53,0.6,7.65,4.59,4.08,1.06,1.73,18.84,7.84,46.39,1
4.25,11.21,6.12,4.08,0.67,0.58,15.21,13.87,55.989999999999995,0.85,9.0,7.39,4.67,1.06,2.39,16.73,5.65,47.739999999999995,1
5.27,16.14,9.77,4.0,0.48,0.29,11.95,12.15,60.05,1.11,10.11,10.19,5.78,0.87,2.97,13.58,3.73,48.339999999999996,1
5.27,16.14,9.77,4.0,0.48,0.29,11.95,12.15,60.05,1.36,12.06,13.16,6.63,0.67,3.16,10.23,3.45,50.72,1
8.16,18.94,12.15,5.52,0.48,0.39,10.9,10.52,67.06,1.62,14.52,15.03,7.05,0.48,2.97,4.21,2.78,48.66,1
8.16,18.94,12.15,5.52,0.48,0.39,10.9,10.52,67.06,3.06,17.58,17.92,7.05,0.77,2.59,1.53,0.77,51.269999999999996,1
10.02,20.04,15.46,6.97,0.1,0.1,3.92,3.73,60.339999999999996,3.06,17.58,17.92,7.05,0.77,2.59,1.53,0.77,51.269999999999996,1
10.79,21.99,18.85,7.73,0.2,0.2,0.96,2.11,62.83,4.17,12.91,15.37,3.57,0.67,1.53,1.53,0.39,40.13999999999999,1
11.89,20.64,17.32,4.84,0.48,0.29,0.48,0.96,56.9,4.17,12.91,15.37,3.57,0.67,1.53,1.53,0.39,40.13999999999999,1
11.89,20.64,17.32,4.84,0.48,0.29,0.48,0.96,56.9,0.34,2.21,1.45,1.02,0.87,1.92,1.53,0.1,9.44,1
0.77,1.62,1.53,0.17,0.48,0.48,0.48,0.2,5.7299999999999995,0.51,1.19,0.51,0.68,0.58,2.01,1.44,0.1,7.02,1
0.77,1.62,1.53,0.17,0.48,0.48,0.48,0.2,5.7299999999999995,0.6,1.19,0.43,0.77,0.67,2.11,1.63,0.29,7.6899999999999995,1
1.19,1.28,0.43,0.17,0.67,0.58,0.77,0.2,5.289999999999999,0.68,1.19,0.43,0.85,0.77,2.11,1.73,0.2,7.96,1
1.19,1.28,0.43,0.17,0.67,0.58,0.77,0.2,5.289999999999999,0.77,1.28,0.51,0.85,0.77,2.2,1.73,0.2,8.31,1
1.53,1.36,0.17,0.26,0.67,0.58,0.77,0.1,5.44,0.77,1.28,0.51,0.85,0.77,2.2,1.73,0.2,8.31,1
1.53,1.36,0.09,0.26,0.77,0.58,0.77,0.0,5.36,0.77,1.19,0.51,0.94,0.87,2.2,1.82,0.2,8.5,1
1.53,1.36,0.09,0.26,0.77,0.58,0.77,0.0,5.36,0.77,1.19,0.51,0.94,0.87,2.2,1.82,0.2,8.5,1
1.28,1.11,0.09,0.26,0.67,0.48,0.1,0.87,4.86,0.85,1.19,0.51,0.85,0.77,2.3,1.73,0.2,8.4,1
