L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,3.83,1.45,1.19,0.87,0.77,1.34,2.01,14.270000000000001,0.77,1.19,0.68,1.02,0.96,2.3,1.73,0.1,8.75,1
2.98,4.17,1.62,1.53,0.96,0.77,1.53,2.39,15.950000000000001,0.6,0.43,0.34,0.51,0.1,0.67,4.12,0.77,7.54,1
3.23,4.42,1.79,1.87,1.06,0.87,1.82,2.78,17.84,0.6,1.87,1.28,2.72,0.67,1.63,16.73,3.45,28.950000000000003,1
3.23,4.5,1.79,1.96,1.15,0.87,1.82,2.68,18.0,0.51,4.25,2.81,4.25,0.77,2.49,18.36,8.51,41.95,1
3.32,4.59,1.87,2.04,1.15,0.96,1.92,2.78,18.63,0.94,7.65,8.07,7.14,1.15,4.78,17.5,7.65,54.879999999999995,1
3.4,4.5,1.96,2.13,1.15,0.96,1.92,2.87,18.89,1.02,8.33,10.79,8.83,0.87,5.26,12.82,3.83,51.75,1
3.57,4.42,1.96,2.38,1.15,0.87,2.11,3.06,19.52,1.19,9.34,12.91,9.77,0.77,5.45,4.88,3.35,47.660000000000004,1
3.74,4.59,2.3,3.23,1.06,0.67,5.74,6.6,27.93,1.7,10.79,16.56,12.23,0.87,5.93,2.3,2.3,52.68,1
4.0,4.67,2.89,4.17,0.96,0.67,8.9,9.09,35.35,1.96,12.06,16.98,12.82,0.96,5.74,1.82,1.53,53.870000000000005,1
4.0,5.27,6.63,9.0,0.96,0.87,10.9,12.24,49.87,2.13,12.91,18.94,13.08,1.06,5.26,2.01,0.87,56.260000000000005,1
4.42,6.63,10.87,11.04,0.67,1.34,12.34,13.87,61.17999999999999,2.47,13.5,20.04,12.82,1.15,4.12,1.92,0.48,56.5,1
6.29,10.36,14.61,13.59,0.77,2.3,11.57,13.1,72.59,2.55,12.32,19.45,11.98,0.96,3.64,1.63,0.39,52.919999999999995,1
6.71,10.96,15.46,13.84,0.87,2.3,10.43,11.67,72.24000000000001,1.45,6.12,13.16,7.48,0.96,1.73,1.82,0.1,32.82,1
6.88,11.21,15.71,14.86,0.87,2.39,9.76,11.09,72.77,0.34,1.87,3.66,5.1,0.96,1.73,1.82,0.1,15.579999999999998,1
6.37,10.62,16.05,15.2,0.96,2.78,10.71,11.67,74.36,0.43,1.36,1.02,2.04,0.67,1.82,1.73,0.1,9.17,1
5.69,9.68,15.2,14.52,0.96,3.06,10.9,11.95,71.96000000000001,0.6,1.11,0.6,0.94,0.77,2.11,1.92,0.29,8.34,1
3.83,7.82,15.2,14.52,0.87,2.97,10.23,11.29,66.72999999999999,0.68,1.11,0.6,1.02,0.87,2.2,2.01,0.29,8.780000000000001,1
3.06,6.88,15.46,15.2,0.77,2.68,8.61,10.14,62.8,0.68,1.11,0.51,1.02,0.87,2.11,2.01,0.29,8.6,1
2.04,5.35,16.31,15.63,0.48,2.3,4.5,7.37,53.98,0.77,1.19,0.6,1.02,0.96,2.11,2.11,0.1,8.86,1
0.51,2.3,15.46,17.32,0.48,1.34,0.2,1.44,39.050000000000004,0.68,1.19,0.68,1.11,0.96,2.3,2.11,0.2,9.23,1
0.77,1.62,5.01,15.97,0.58,0.87,0.29,0.96,26.07,0.6,0.26,0.77,0.85,0.58,1.06,4.21,1.34,9.67,1
1.11,1.36,1.45,4.42,0.48,0.2,0.58,0.67,10.27,0.51,0.85,0.6,1.45,0.67,1.15,5.36,2.11,12.700000000000001,1
1.11,1.45,0.68,1.28,0.67,0.39,0.58,0.67,6.83,0.34,1.96,1.02,2.55,0.77,1.53,9.28,2.87,20.32,1
1.19,1.62,0.09,0.68,0.77,0.48,0.77,0.67,6.27,0.6,5.01,2.98,4.67,1.06,2.39,12.34,3.73,32.78,1
1.28,1.62,0.09,0.6,0.87,0.48,0.67,0.67,6.280000000000001,0.77,5.78,4.0,5.44,1.06,2.87,13.58,4.4,37.900000000000006,1
1.36,1.7,0.0,0.6,0.96,0.48,0.67,0.58,6.35,1.11,6.97,5.18,5.69,0.96,3.16,14.34,4.78,42.190000000000005,1
1.45,1.79,0.0,0.6,0.96,0.58,0.77,0.48,6.630000000000001,2.55,11.72,10.79,6.54,1.15,3.26,14.34,4.88,55.23,1
1.45,1.79,0.0,0.6,1.06,0.58,0.77,0.48,6.73,3.4,13.16,12.91,7.31,1.25,3.16,13.58,4.59,59.36,1
1.28,1.53,0.0,0.34,0.96,0.48,1.06,2.3,7.949999999999999,3.83,14.18,14.01,7.48,1.34,2.97,12.53,4.59,60.93,1
1.36,1.45,0.0,0.34,0.48,0.39,14.44,12.91,31.37,4.17,14.18,14.35,7.31,1.15,2.49,10.33,4.02,58.0,1
1.53,0.94,1.19,1.87,0.67,0.29,18.36,15.97,40.82,3.74,12.57,12.32,6.63,1.06,2.3,10.33,4.02,52.970000000000006,1
1.7,1.19,1.53,3.32,0.77,0.48,18.84,19.89,47.720000000000006,3.4,11.72,10.79,6.03,1.06,2.39,10.33,4.12,49.84,1
1.87,1.36,1.7,4.5,0.67,0.67,20.18,21.71,52.660000000000004,3.4,11.47,11.21,6.12,1.15,2.59,9.85,4.12,49.91,1
1.87,1.11,1.87,5.86,0.87,1.15,21.8,23.33,57.86,3.23,11.47,10.79,6.29,1.25,2.59,10.23,4.02,49.870000000000005,1
2.04,1.36,1.87,7.05,0.96,1.53,20.75,22.28,57.84,3.23,11.21,10.79,6.37,1.25,2.68,10.33,3.64,49.5,1
2.04,1.45,2.72,10.02,0.87,2.49,20.18,20.37,60.14,3.23,11.21,10.79,6.37,1.25,2.68,10.33,3.64,49.5,1
2.04,1.62,3.4,11.21,0.87,3.16,17.6,17.69,57.59000000000001,3.49,12.06,11.64,6.54,0.96,2.59,5.45,3.16,45.89,1
2.13,1.7,4.42,12.99,0.77,4.31,14.15,15.4,55.870000000000005,3.49,12.32,12.06,6.63,0.87,2.3,4.31,2.78,44.76,1
2.47,2.55,14.18,15.2,0.48,4.69,9.56,11.38,60.51,3.49,12.32,12.06,6.37,0.77,2.01,3.16,2.3,42.480000000000004,1
2.81,3.23,16.65,16.82,0.29,4.02,6.51,8.42,58.75,3.15,11.72,11.89,4.33,0.87,1.25,2.59,0.87,36.67,1
3.23,3.23,20.72,16.39,0.39,1.82,0.67,1.53,47.980000000000004,3.23,9.77,6.71,1.79,0.96,1.53,2.01,0.58,26.58,1
3.06,2.21,20.72,16.82,0.48,0.48,0.58,0.77,45.120000000000005,2.98,6.29,1.79,0.85,0.96,1.92,1.92,0.29,17.0,1
1.19,0.94,2.98,5.52,0.29,0.1,0.58,0.0,11.6,0.68,2.04,0.6,0.6,0.96,2.01,1.82,0.39,9.1,1
1.36,1.19,1.11,1.62,0.58,0.2,0.48,0.0,6.54,0.43,1.7,0.6,0.85,1.06,1.92,1.92,0.48,8.96,1
1.62,1.36,0.17,0.68,0.67,0.29,0.67,0.0,5.460000000000001,0.68,1.53,0.6,0.94,1.15,2.11,2.11,0.48,9.6,1
1.62,1.36,0.0,0.34,0.77,0.39,0.77,0.0,5.25,0.68,1.36,0.68,1.02,1.15,2.2,2.11,0.48,9.68,1
1.7,1.45,0.0,0.34,0.77,0.39,0.77,0.0,5.42,0.68,1.28,0.6,1.02,1.15,2.11,2.11,0.58,9.53,1
1.79,1.53,0.0,0.26,0.87,0.39,0.77,0.0,5.61,0.77,1.28,0.68,1.02,1.15,2.01,2.11,0.58,9.6,1
1.62,1.53,0.0,0.17,0.87,0.39,0.67,0.0,5.25,0.77,0.85,0.51,1.11,0.96,1.53,1.73,1.15,8.61,1
