L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.11,1.28,0.94,1.06,2.78,1.34,0.48,10.86,1.36,1.62,1.36,1.79,1.06,2.11,2.3,0.87,12.47,0
2.3,2.72,1.11,1.19,1.06,2.78,1.06,0.2,12.419999999999998,1.36,1.548529411764706,1.2964705882352943,1.5835294117647059,0.9805882352941176,1.8797058823529413,7.310882352941175,2.5376470588235294,18.49735294117647,0
4.08,9.0,1.87,3.15,0.87,2.68,0.77,1.15,23.57,1.36,1.4300000000000002,1.48,1.8829411764705881,0.8482352941176471,1.82,12.039411764705882,7.075882352941175,27.936470588235295,0
6.2,14.01,4.67,3.49,1.06,2.78,0.96,0.96,34.13,1.3294117647058825,1.425,1.7155882352941179,2.4205882352941175,0.8426470588235294,1.9308823529411765,15.09764705882353,10.60764705882353,35.36941176470588,0
7.82,16.22,6.88,3.91,1.06,2.78,1.15,0.39,40.21,1.31,1.53,1.87,2.95,0.96,2.1258823529411766,16.008235294117647,11.67,38.42411764705882,0
8.66,18.09,8.07,4.25,1.06,2.78,1.25,0.39,44.55,1.4449999999999998,1.53,1.87,3.2199999999999998,0.96,2.1973529411764705,15.32529411764706,11.67,38.21764705882353,0
9.09,19.11,8.16,4.33,1.06,2.78,1.25,0.48,46.26,1.32,1.4688235294117646,1.87,3.2988235294117647,0.8147058823529412,1.9094117647058826,15.3,11.081176470588236,37.06294117647059,0
9.0,18.6,8.07,3.74,1.15,2.87,1.34,0.48,45.25,1.28,1.684705882352941,2.06,3.269705882352941,0.7141176470588235,1.7697058823529412,15.51235294117647,10.369117647058824,36.65970588235294,0
9.09,19.7,7.73,2.89,1.34,2.87,1.34,0.39,45.349999999999994,1.28,1.87,2.21,3.23,0.67,1.73,15.68,9.95,36.62,0
9.0,19.11,7.31,2.38,1.34,2.87,1.34,0.39,43.739999999999995,1.3167647058823528,1.9582352941176469,2.26,3.255,0.656764705882353,1.73,15.553529411764707,9.823529411764707,36.553823529411765,0
9.0,20.98,6.88,2.04,1.44,2.87,1.44,0.39,45.04,1.5152941176470587,2.434705882352941,2.5299999999999994,3.3899999999999997,0.5852941176470589,1.73,14.870588235294118,9.140588235294118,36.19647058823529,0
