L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.6,0.77,0.94,0.67,2.39,0.48,0.2,7.75,1.28,1.53,1.19,1.28,0.96,1.53,1.15,0.67,9.59,0
1.7,0.6,0.77,0.94,0.67,2.39,0.48,0.2,7.75,0.85,1.19,1.11,1.28,0.96,1.53,7.18,0.96,15.06,0
1.7370588235294118,0.74,0.8729411764705883,0.94,0.8305882352941177,2.4311764705882353,0.6776470588235295,0.2782352941176471,8.50764705882353,1.45,0.94,1.02,0.85,0.77,1.44,11.38,3.35,21.200000000000003,0
1.85,1.1,1.02,1.1894117647058824,1.0482352941176472,2.4782352941176473,0.96,0.4911764705882353,10.137058823529411,2.21,1.36,1.11,1.02,0.67,1.44,13.68,7.08,28.569999999999997,0
2.21,2.06,1.02,2.685882352941177,0.9776470588235293,2.4076470588235295,0.96,1.0982352941176472,13.419411764705883,2.72,1.96,1.28,1.28,0.67,1.53,15.3,8.51,33.25,0
2.5223529411764707,4.004705882352942,1.6500000000000004,3.5100000000000002,1.0129411764705882,2.3423529411764705,1.0605882352941176,1.6523529411764708,17.75529411764706,3.06,2.38,1.28,1.45,0.77,1.63,14.44,8.42,33.43,0
2.8400000000000003,6.101176470588236,2.93,4.07,1.06,2.2552941176470584,1.1735294117647057,2.0335294117647056,22.463529411764704,3.49,2.47,1.36,1.53,0.87,1.63,14.44,7.75,33.54,0
3.2,7.844705882352942,5.09,4.55,1.06,2.121176470588235,1.2441176470588236,2.1041176470588234,27.214117647058824,4.08,2.98,1.53,1.62,0.96,1.63,14.82,7.37,34.99,0
3.6700000000000004,9.853529411764706,6.48,4.8617647058823525,1.118235294117647,2.0452941176470585,1.3082352941176472,2.2911764705882356,31.62823529411765,4.5,3.49,1.79,1.79,0.77,1.63,14.06,7.27,35.3,0
4.210000000000001,11.35,7.528235294117647,5.13,1.15,1.9782352941176469,1.375294117647059,2.492352941176471,35.21411764705883,5.01,4.08,1.96,2.04,0.87,1.63,13.68,6.98,36.25,0
4.8100000000000005,12.280000000000001,8.274705882352942,5.365294117647059,1.15,1.92,1.44,2.6517647058823526,37.89176470588236,5.61,4.33,2.38,2.04,0.87,1.25,12.62,5.36,34.46,0
5.410000000000001,12.88,8.691176470588236,5.548823529411765,1.15,1.92,1.44,2.312941176470588,39.352941176470594,5.27,4.76,2.81,2.55,0.67,1.25,9.66,3.73,30.7,0
6.01,13.35764705882353,9.032352941176471,5.7700000000000005,1.15,1.9623529411764704,1.3929411764705881,1.795294117647059,40.47058823529412,5.69,5.52,3.49,3.15,0.77,1.25,1.82,0.77,22.46,0
6.654117647058825,13.850000000000001,9.214117647058822,5.89,1.15,2.027647058823529,1.3241176470588234,1.2217647058823522,41.33176470588236,5.01,5.78,2.89,1.19,0.87,1.53,2.2,0.29,19.759999999999998,0
7.430588235294118,14.57,9.030588235294118,5.65,1.15,2.098235294117647,1.2605882352941176,0.7488235294117644,41.93882352941176,3.06,2.81,1.28,0.85,0.87,1.63,2.2,0.29,12.99,0
7.812941176470589,14.29,8.552941176470588,5.409999999999999,1.15,2.1629411764705884,1.25,0.5582352941176468,41.187058823529405,1.53,0.94,0.94,0.77,0.96,1.73,2.49,0.39,9.75,0
7.613529411764705,12.686470588235292,7.016470588235292,4.3964705882352915,1.1794117647058824,2.2,1.25,0.3976470588235292,36.73999999999999,0.94,1.36,1.02,0.94,0.96,1.73,2.68,0.58,10.21,0
6.71,9.51,4.08,2.3,1.25,2.2,1.25,0.2,27.5,1.02,1.36,1.11,1.19,0.96,1.82,2.68,0.67,10.81,0
3.717058823529407,7.0535294117647025,1.7435294117647024,0.9164705882352921,1.25,2.2705882352941176,1.25,0.2,18.401176470588222,1.11,1.53,1.11,1.28,1.06,1.92,2.68,0.67,11.36,0
2.47,6.03,0.77,0.34,1.25,2.3,1.25,0.2,14.61,1.11,1.53,1.11,1.45,1.06,1.82,2.78,0.67,11.530000000000001,0
