L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.87,0.94,0.77,0.77,2.01,1.06,0.2,8.39,1.45,1.53,1.36,1.11,1.15,1.25,2.4,1.06,11.309999999999999,0
0.9650000000000001,1.7725,0.94,1.0108823529411763,0.9363235294117647,2.01,1.06,0.2516176470588235,8.946323529411764,1.45,1.19,1.11,0.6,0.96,0.87,11.67,5.55,23.4,0
1.135,1.7,0.94,1.19,1.06,2.024705882352941,1.073235294117647,0.29,9.412941176470587,1.62,1.36,1.36,1.53,1.06,1.06,13.68,6.89,28.560000000000002,0
1.2325,1.7,0.94,1.19,1.06,2.0820588235294117,1.1248529411764705,0.29,9.619411764705882,1.28,1.36,1.53,1.79,1.06,1.25,14.06,8.7,31.029999999999998,0
1.3035294117647058,1.7,0.9635294117647059,1.216470588235294,1.086470588235294,2.11,1.15,0.29,9.819999999999999,0.94,1.19,1.36,1.96,0.96,1.25,15.68,9.47,32.81,0
1.3494117647058823,1.7,1.0094117647058822,1.2680882352941176,1.1380882352941175,2.11,1.15,0.29,10.014999999999999,1.28,1.19,1.45,2.21,0.67,1.25,14.82,8.8,31.669999999999998,0
1.3997058823529411,1.7,1.02,1.315294117647059,1.15,2.11,1.15,0.3341176470588235,10.179117647058822,1.79,1.7,1.79,2.47,0.58,1.15,14.82,7.56,31.86,0
1.45,1.7,1.02,1.3588235294117648,1.151470588235294,2.11,1.15,0.39,10.330294117647057,1.96,2.13,2.13,2.64,0.67,1.15,14.06,6.7,31.44,0
1.45,1.7,1.02,1.3129411764705883,1.2088235294117646,2.11,1.15,0.39,10.341764705882351,2.38,2.72,2.55,3.06,0.67,1.15,13.68,5.74,31.950000000000003,0
1.4629411764705882,1.7,1.0345588235294116,1.2929411764705883,1.25,2.11,1.15,0.39,10.390441176470588,2.64,3.32,3.15,3.32,0.67,1.06,13.01,4.98,32.150000000000006,0
1.5088235294117647,1.7,1.0861764705882353,1.3388235294117647,1.25,2.11,1.15,0.39,10.533823529411766,2.81,3.91,4.0,3.66,0.77,1.25,12.34,4.21,32.95,0
1.53,1.7,1.11,1.36,1.25,2.11,1.15,0.39,10.600000000000001,3.32,5.01,5.61,4.08,0.67,1.15,10.62,3.64,34.1,0
1.53,1.7,1.11,1.36,1.25,2.11,1.15,0.39,10.600000000000001,3.4,6.88,8.41,5.18,0.58,1.34,7.08,3.16,36.03,0
1.571029411764706,1.7410294117647058,1.11,1.36,1.25,2.1510294117647057,1.15,0.39,10.723088235294119,3.06,7.82,10.19,6.29,0.67,1.34,2.4,1.63,33.4,0
1.62,1.79,1.11,1.36,1.25,2.2,1.15,0.39,10.870000000000001,3.4,7.56,11.3,6.03,0.87,1.06,2.87,0.77,33.86,0
1.62,1.79,1.11,1.36,1.25,2.2,1.15,0.39,10.870000000000001,3.74,6.71,9.77,3.4,0.87,0.87,2.68,0.48,28.519999999999996,0
1.62,1.7741176470588236,1.11,1.36,1.25,2.2,1.1676470588235293,0.37235294117647066,10.854117647058825,2.72,4.76,2.72,1.62,0.87,1.15,2.68,0.48,17.0,0
1.62,1.7225,1.11,1.36,1.25,2.2,1.225,0.315,10.802500000000002,1.62,2.38,1.28,1.02,0.87,1.44,2.78,0.29,11.68,0
1.5908823529411766,1.7,1.1358823529411763,1.4149999999999998,1.25,2.1708823529411765,1.0947058823529416,0.35147058823529387,10.708823529411765,0.77,1.19,1.02,0.77,0.87,1.44,2.78,0.48,9.32,0
1.539264705882353,1.7,1.1817647058823528,1.5125,1.25,2.119264705882353,0.8194117647058826,0.46044117647058813,10.582647058823529,0.94,1.28,0.94,0.94,0.96,1.44,2.87,0.67,10.04,0
1.53,1.6623529411764708,1.19,1.4923529411764707,1.0711764705882358,2.020588235294118,1.8476470588235256,3.091764705882344,13.905882352941163,1.02,1.36,1.02,1.02,0.96,1.63,2.97,0.67,10.65,0
1.541470588235294,1.582500000000001,1.1864705882352942,1.4160294117647068,0.8655882352941178,1.9155882352941176,3.2205882352941138,6.131029411764704,17.859264705882346,1.11,1.28,1.02,1.11,1.06,1.63,3.16,0.77,11.14,0
