L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,0.6,0.6,0.67,2.2,0.1,1.15,7.88,0.85,0.34,0.68,1.28,0.96,1.63,2.11,0.29,8.14,0
1.8925,4.129411764705882,0.8169117647058823,2.5175,0.5919117647058824,2.121911764705882,3.9176470588235297,4.0566176470588236,20.04441176470588,1.7,0.68,0.85,1.36,0.77,1.63,5.65,0.58,13.22,0
2.3938235294117645,6.773823529411764,1.1,2.81,0.6461764705882354,2.1761764705882354,6.397058823529412,5.764705882352941,28.061764705882354,2.04,1.96,1.11,0.85,0.77,1.63,8.04,1.25,17.65,0
2.911764705882353,8.633235294117647,1.19,2.9125,0.67,2.145735294117647,7.538235294117647,6.853088235294117,32.85455882352941,2.3,2.3,1.36,1.11,0.77,1.73,11.09,5.07,25.73,0
3.47,10.14,1.3123529411764705,2.9376470588235293,0.7170588235294117,2.1523529411764706,7.976470588235294,7.359411764705882,36.065294117647056,2.13,2.13,1.36,1.36,0.77,1.73,12.62,8.23,30.330000000000002,0
4.202058823529411,11.5575,1.5920588235294115,2.8629411764705885,0.77,2.1695588235294117,8.065735294117648,7.429558823529412,38.64941176470588,2.04,2.04,1.36,1.45,0.77,1.82,13.68,9.95,33.11,0
5.0864705882352945,12.745000000000001,2.0100000000000002,2.81,0.7905882352941177,2.11,7.8020588235294115,7.2897058823529415,40.64382352941177,2.04,2.13,1.36,1.45,0.87,1.82,14.06,10.43,34.160000000000004,0
5.759117647058824,13.513382352941177,2.7058823529411775,2.8475,0.8626470588235293,2.1166176470588236,7.157499999999999,6.930735294117647,41.89338235294118,2.3,2.3,1.19,1.53,0.96,1.82,14.06,11.09,35.25,0
6.574705882352942,14.615294117647059,4.545294117647059,3.29,0.7758823529411765,2.1947058823529413,5.83,6.349411764705882,44.17529411764706,2.64,3.15,1.11,1.53,0.96,1.82,14.06,10.43,35.7,0
7.18,15.312794117647059,5.292794117647059,3.595,0.77,2.2,4.583382352941177,5.614411764705883,44.548382352941175,2.98,4.08,1.19,1.53,0.96,1.92,14.06,9.95,36.67,0
