L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.45,1.19,1.45,1.15,2.3,0.29,0.39,10.26,1.62,1.62,1.45,1.7,1.15,1.34,1.44,0.96,11.280000000000001,0
2.13,1.36,1.19,1.53,1.06,2.2,8.23,9.28,26.98,1.5511764705882354,1.49,1.1211764705882352,1.3788235294117648,0.9358823529411765,1.1258823529411766,9.041176470588235,5.494705882352941,22.13882352941176,0
2.21,0.77,1.53,1.36,0.77,2.01,10.43,11.29,30.37,1.6676470588235295,1.3123529411764705,1.2476470588235293,1.5023529411764704,0.7641176470588236,1.1605882352941177,12.798823529411765,8.155294117647058,28.60882352941176,0
2.38,0.94,1.62,3.4,0.87,1.92,12.15,13.01,36.29,1.763529411764706,1.24,1.5235294117647058,2.05,0.6994117647058824,1.3058823529411765,14.818823529411764,9.871176470588235,33.272352941176464,0
2.47,1.36,1.28,2.98,0.96,1.82,12.72,13.2,36.790000000000006,1.7052941176470588,1.36,1.71,2.875294117647059,0.7758823529411765,1.4288235294117646,16.64,11.351764705882353,37.84705882352941,0
2.55,1.87,1.19,3.06,0.96,1.73,11.76,12.43,35.55,1.7741176470588236,1.36,1.84,2.684117647058824,0.8523529411764705,1.283529411764706,16.64,12.15470588235294,38.58882352941177,0
2.72,2.47,1.19,3.23,0.96,1.73,11.57,11.29,35.16,1.79,1.4129411764705881,1.97,2.44,0.9229411764705882,1.1911764705882353,16.35764705882353,12.34,38.42470588235294,0
2.81,3.49,1.36,3.91,1.06,1.92,10.62,10.14,35.31,1.79,1.45,2.04,2.3,0.96,1.15,16.16,12.34,38.19,0
5.1,11.98,6.54,4.84,0.87,2.11,6.22,6.22,43.879999999999995,1.7594117647058825,1.43,2.010588235294118,2.34,0.9823529411764704,1.1617647058823528,16.283529411764707,12.305882352941177,38.273529411764706,0
8.24,15.03,8.58,5.44,0.58,2.11,1.73,2.87,44.58,1.5605882352941178,1.3,1.8194117647058825,2.6,1.1276470588235292,1.238235294117647,17.086470588235294,12.084117647058825,38.81647058823529,0
10.36,17.15,9.17,5.44,0.77,1.92,1.06,1.25,47.12,1.53,1.2217647058823529,1.7317647058823529,2.75,1.15,1.3082352941176472,16.841176470588238,12.360588235294117,38.8935294117647,0
11.13,17.58,8.75,4.33,0.96,2.01,0.87,0.48,46.11,1.5670588235294116,1.19,1.667058823529412,2.842941176470588,1.1129411764705883,1.2617647058823533,16.244705882352942,12.019411764705884,37.90588235294118,0
11.13,16.65,6.46,1.96,1.06,2.11,0.96,0.29,40.620000000000005,1.65,1.2058823529411764,1.6641176470588235,2.8758823529411766,1.06,1.1835294117647057,15.612941176470589,11.18764705882353,36.44,0
4.93,9.17,1.96,0.6,1.06,2.2,1.06,0.29,21.27,1.78,1.2747058823529411,1.855294117647059,2.8147058823529414,1.06,1.3288235294117647,15.32235294117647,10.744117647058824,36.18000000000001,0
1.02,1.87,1.28,0.51,0.77,2.2,1.06,0.29,9.0,1.91,1.9999999999999991,2.1735294117647053,2.9299999999999997,0.9258823529411766,1.2764705882352942,14.424705882352942,9.291176470588237,34.93176470588236,0
1.19,1.36,1.02,1.02,1.06,2.2,1.15,0.39,9.39,2.077647058823529,2.8176470588235274,2.7376470588235278,3.4976470588235276,0.87,1.339411764705882,13.382352941176473,7.48588235294118,34.20823529411765,0
1.62,1.36,1.02,1.28,1.15,2.3,1.25,0.48,10.46,2.2899999999999996,3.719999999999999,3.968823529411762,4.418823529411763,0.8229411764705884,1.529411764705882,11.878823529411767,5.512941176470591,34.14176470588235,0
1.7,1.45,1.11,1.28,1.15,2.3,1.25,0.48,10.719999999999999,2.55,4.76,6.37,5.52,0.67,1.82,9.47,3.54,34.7,0
1.7,1.45,1.11,1.28,1.15,2.39,1.25,0.48,10.809999999999999,2.488823529411765,5.539999999999999,8.579999999999997,6.498823529411763,0.67,1.3841176470588241,3.841764705882359,2.51529411764706,31.51882352941177,0
1.79,1.53,1.11,1.28,1.25,2.39,1.25,0.48,11.080000000000002,2.6023529411764703,5.642352941176471,9.35,5.810000000000003,0.7758823529411761,0.9958823529411773,2.411764705882352,1.5435294117647083,29.131764705882357,0
1.87,1.53,1.11,1.28,1.25,2.39,1.25,0.48,11.16,2.72,4.92294117647059,7.7064705882353,4.006470588235297,0.87,0.7994117647058823,2.7358823529411764,0.8747058823529414,24.63588235294119,0
1.87,1.53,1.19,1.36,1.25,2.39,1.25,0.48,11.32,2.6600000000000006,3.4147058823529415,3.47,1.7747058823529414,0.87,0.8811764705882352,2.8758823529411766,0.67,16.616470588235295,0
1.79,1.53,1.19,1.36,1.25,2.39,1.25,0.48,11.24,1.880000000000003,2.43588235294118,2.1700000000000053,1.5758823529411772,0.87,1.0264705882352936,2.9523529411764704,0.67,13.58058823529413,0
1.79,1.45,1.19,1.53,1.25,2.39,0.58,2.87,13.05,1.452941176470589,1.6629411764705901,1.6700000000000008,1.3829411764705888,0.922941176470588,1.112941176470588,3.0229411764705882,0.67,11.897647058823534,0
2.13,0.68,1.36,1.28,0.67,2.01,11.29,11.29,30.709999999999997,1.28,1.28,1.53,1.28,0.96,1.15,3.06,0.67,11.21,0
2.3,1.62,1.53,2.98,0.67,2.11,14.06,12.72,37.99,1.3094117647058823,1.3199999999999998,1.5205882352941178,1.3094117647058823,0.96,1.1723529411764704,3.0941176470588236,0.7041176470588234,11.39,0
2.21,2.04,1.45,2.3,0.87,1.92,14.06,13.2,38.05,1.5005882352941178,1.5800000000000003,1.4594117647058822,1.5005882352941178,0.96,1.3176470588235296,3.3158823529411765,0.9258823529411766,12.560000000000002,0
2.3,2.13,1.36,2.21,0.87,1.82,13.2,12.43,36.32,1.53,1.62,1.45,1.53,0.96,1.34,3.414705882352941,0.96,12.804705882352941,0
2.38,2.47,1.28,2.38,0.96,1.92,11.38,11.09,33.86,1.5670588235294116,1.62,1.4829411764705882,1.5999999999999996,1.0011764705882351,1.34,3.408823529411765,1.0011764705882351,13.021176470588236,0
2.47,3.49,1.36,3.32,0.96,1.92,10.81,9.95,34.28,1.6041176470588236,1.6341176470588235,1.5158823529411765,1.7158823529411764,1.06,1.3576470588235294,3.3676470588235294,1.06,13.31529411764706,0
2.81,6.88,2.72,4.08,1.06,2.11,9.28,8.42,37.36,1.5352941176470591,1.6952941176470586,1.4547058823529415,1.784705882352941,1.06,1.434117647058823,3.4441176470588233,1.06,13.468235294117648,0
6.46,13.67,9.0,5.95,0.58,2.2,2.01,3.06,42.93,1.53,1.7,1.506470588235294,1.79,1.06,1.44,3.379411764705883,1.06,13.465882352941177,0
8.83,16.65,9.85,5.86,0.67,2.01,0.96,1.34,46.169999999999995,1.5723529411764705,1.7,1.4923529411764707,1.8699999999999997,1.0129411764705885,1.44,3.3970588235294117,1.1023529411764703,13.587058823529413,0
10.02,17.58,9.0,4.42,0.96,2.01,0.87,0.48,45.339999999999996,1.62,1.7,1.4688235294117646,1.9388235294117648,0.9835294117647058,1.44,3.45,1.1288235294117648,13.73,0
10.36,17.58,6.29,1.62,1.06,2.11,1.06,0.29,40.36999999999999,1.62,1.7,1.53,1.87,1.06,1.44,3.45,1.06,13.73,0
6.88,11.98,1.87,0.34,1.06,2.2,1.06,0.29,25.68,1.7499999999999996,1.7688235294117645,1.5988235294117645,1.9388235294117644,1.06,1.44,3.5188235294117645,1.1288235294117643,14.20411764705882,0
1.28,4.0,1.28,0.51,0.77,2.2,1.15,0.29,11.48,1.79,1.79,1.62,1.96,1.06,1.44,3.492352941176471,1.15,14.302352941176471,0
1.11,1.28,1.02,1.11,0.96,2.2,1.15,0.39,9.219999999999999,1.79,1.79,1.62,1.96,1.06,1.44,3.476470588235294,1.15,14.286470588235293,0
1.45,1.28,1.02,1.28,1.06,2.3,1.15,0.39,9.93,1.79,1.7800000000000007,1.6147058823529417,1.96,1.06,1.44,3.54,1.1388235294117652,14.323529411764707,0
1.7,1.28,1.02,1.36,1.15,2.39,1.25,0.48,10.629999999999999,1.79,1.6500000000000006,1.5458823529411767,1.96,1.06,1.44,3.54,0.9935294117647064,13.979411764705883,0
1.7,1.36,1.11,1.36,1.15,2.39,1.25,0.48,10.8,1.79,1.7199999999999998,1.4300000000000004,1.907058823529412,1.06,1.44,3.09294117647059,0.96,13.400000000000002,0
1.7,1.28,1.19,1.36,1.15,2.39,1.25,0.48,10.799999999999999,1.79,1.7582352941176471,1.3317647058823532,1.6900000000000008,0.9929411764705885,1.2388235294117653,4.467058823529405,2.0047058823529373,15.273529411764699,0
1.87,1.36,1.19,1.36,1.25,2.39,1.25,0.48,11.15,1.79,1.68,1.2894117647058823,1.3800000000000001,0.87,0.9029411764705881,8.122352941176468,4.538823529411762,20.573529411764703,0
1.87,1.36,1.28,1.45,1.25,2.39,1.25,0.48,11.330000000000002,1.79,1.5499999999999998,1.3505882352941179,1.5100000000000002,0.87,1.1170588235294119,11.777647058823531,8.561176470588236,28.5264705882353,0
1.96,1.36,1.28,1.36,1.25,2.39,1.25,0.58,11.430000000000001,1.79,1.53,1.6382352941176446,2.3582352941176397,0.87,1.2147058823529406,13.207058823529403,10.047058823529403,32.65529411764703,0
1.87,1.36,1.28,1.53,1.34,2.49,1.34,0.48,11.690000000000001,1.79,1.53,1.79,3.0199999999999974,0.9070588235294113,1.447647058823527,13.68,11.149999999999991,35.31470588235293,0
1.79,1.45,1.36,1.53,1.25,2.3,0.67,3.26,13.61,1.79,1.53,1.8041176470588232,3.3941176470588217,0.977647058823529,1.8129411764705863,13.68,12.05,37.038823529411765,0
2.47,1.7,1.45,3.57,0.48,2.11,10.9,10.9,33.58,1.79,1.53,1.8652941176470588,3.7152941176470575,1.0541176470588232,2.1723529411764693,13.68,12.05,37.85705882352941,0
