L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.53,1.11,0.85,0.67,2.49,1.15,0.39,9.129999999999999,1.45,1.28,1.02,1.87,1.15,1.44,1.63,0.67,10.51,0
0.94,1.53,1.11,0.85,0.67,2.49,1.15,0.39,9.129999999999999,1.7,1.62,1.53,1.11,0.87,1.34,11.09,2.3,21.560000000000002,0
1.56,1.53,1.0279411764705881,1.16,0.9344117647058823,2.581176470588235,1.2411764705882353,0.5632352941176471,10.597941176470588,1.79,2.81,1.87,1.62,0.77,1.15,14.44,7.37,31.819999999999997,0
1.62,1.53,1.02,1.19,0.96,2.59,1.25,0.58,10.74,1.87,2.72,2.04,1.96,0.77,1.44,16.16,11.29,38.25,0
1.6858823529411764,1.53,1.0941176470588236,1.2641176470588236,0.96,2.59,1.25,0.58,10.954117647058824,1.79,2.47,2.13,1.96,0.77,1.53,17.69,12.34,40.68,0
1.7701470588235295,1.53,1.11,1.3423529411764707,1.0379411764705884,2.6601470588235294,1.25,0.58,11.280588235294118,1.62,1.79,1.87,2.04,1.06,1.63,16.16,11.86,38.03,0
1.8488235294117648,1.53,1.11,1.3011764705882354,1.06,2.68,1.25,0.58,11.360000000000001,2.04,2.38,1.87,2.21,1.06,1.53,15.68,10.52,37.29,0
1.87,1.53,1.1652941176470588,1.335294117647059,1.122205882352941,2.68,1.25,0.58,11.53279411764706,2.55,3.74,2.3,2.21,0.96,1.44,15.68,9.47,38.349999999999994,0
1.928235294117647,1.53,1.19,1.36,1.15,2.68,1.25,0.58,11.668235294117647,3.15,5.1,2.64,2.3,0.87,1.44,14.82,7.94,38.26,0
2.008235294117647,1.53,1.244264705882353,1.36,1.15,2.68,1.25,0.58,11.8025,3.57,6.54,3.32,2.55,0.77,1.34,14.06,6.31,38.46,0
2.090294117647059,1.4852941176470589,1.28,1.36,1.15,2.68,1.25,0.5241176470588236,11.819705882352942,5.01,9.51,5.35,3.57,0.39,1.34,8.61,3.45,37.23,0
2.083676470588235,1.0536764705882347,1.3211764705882354,1.4063235294117649,1.1036764705882351,2.6336764705882354,1.054411764705882,2.008676470588238,12.665294117647061,4.84,10.11,5.01,2.81,0.48,1.53,2.68,1.15,28.61,0
2.1623529411764704,1.2023529411764708,1.4400000000000002,2.2076470588235297,0.8764705882352941,2.4535294117647055,5.547647058823531,6.640588235294119,22.53058823529412,2.98,7.56,3.32,1.36,0.58,1.73,3.16,0.58,21.27,0
2.4066176470588236,2.0416176470588243,1.6025000000000003,3.170882352941177,0.7126470588235295,2.3383823529411765,11.296176470588236,10.844117647058825,34.41294117647059,1.62,3.83,1.36,1.28,0.58,1.73,3.35,0.48,14.23,0
2.5844117647058824,2.4794117647058824,1.7344117647058823,3.3850000000000002,0.8082352941176472,2.3555882352941175,12.026470588235293,11.81529411764706,37.18882352941176,0.6,0.94,0.94,1.53,0.67,1.82,3.54,0.48,10.52,0
2.64,2.64,1.79,3.49,0.87,2.3,12.15,12.05,37.93000000000001,0.6,0.94,0.94,1.62,0.67,1.92,3.35,0.67,10.71,0
2.64,2.7900000000000005,1.863529411764706,3.7370588235294124,0.8964705882352941,2.244117647058823,11.923529411764706,11.852941176470589,37.947647058823534,0.6,0.94,0.94,1.62,0.67,1.92,3.35,0.67,10.71,0
2.66,3.3625,2.1675,4.5,0.96,2.11,11.1425,10.9975,37.900000000000006,1.02,1.28,1.11,1.79,0.77,1.82,3.73,0.77,12.29,0
2.7550000000000003,4.296470588235295,2.986470588235296,5.133529411764706,0.96,2.149117647058824,10.211764705882352,9.59470588235294,38.08705882352942,1.11,1.19,1.11,1.87,0.77,1.92,3.83,0.77,12.57,0
2.9450000000000007,5.645441176470591,5.042058823529416,5.692500000000002,0.945441176470588,2.3307352941176473,9.154852941176467,8.454705882352938,40.21073529411765,1.28,1.28,1.28,1.96,0.77,2.01,3.73,0.87,13.18,0
3.2805882352941174,6.880588235294117,7.139411764705882,6.18,0.8582352941176471,2.501764705882353,7.7694117647058825,7.515882352941177,42.125882352941176,1.19,1.28,1.19,1.96,0.77,2.01,3.83,0.87,13.1,0
3.8533823529411784,8.484264705882357,8.578382352941178,6.6483823529411765,0.7626470588235293,2.5966176470588236,5.388529411764703,6.200441176470585,42.512647058823525,1.02,1.02,1.02,1.96,0.77,1.92,3.45,0.67,11.83,0
6.3547058823529445,12.622352941176473,10.7,6.88,0.67,2.68,0.96,2.3,43.167058823529416,1.79,0.94,1.45,1.19,0.58,1.73,6.22,1.73,15.629999999999999,0
8.457647058823536,14.323823529411769,10.7,6.88,0.67,2.68,0.96,2.3,46.971470588235306,2.72,2.47,1.96,2.13,0.48,1.63,13.68,7.17,32.24,0
10.25,16.11,10.7,6.004705882352941,0.8582352941176471,2.143529411764706,0.96,0.681176470588235,47.70764705882353,2.89,2.81,2.04,2.3,0.39,1.73,15.68,9.95,37.79,0
10.36,16.22,10.7,5.95,0.87,2.11,0.96,0.58,47.75,2.89,2.64,1.96,2.21,0.48,1.73,15.68,10.52,38.11,0
