L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.47,1.19,1.19,0.58,2.01,7.56,6.98,24.02,2.72,4.76,2.3,2.47,0.48,1.44,4.69,2.2,21.060000000000002,0
2.04,2.21,1.36,1.28,0.87,2.39,0.96,1.25,12.360000000000001,2.64,4.42,1.79,1.28,0.77,1.73,2.4,0.77,15.8,0
1.87,2.04,1.19,1.45,1.06,2.39,0.96,0.77,11.73,1.36,1.53,1.45,1.36,0.77,1.73,2.68,0.67,11.55,0
2.04,2.13,1.28,1.53,1.15,2.39,1.06,0.48,12.06,1.36,1.45,1.45,1.62,0.96,1.82,3.06,0.87,12.590000000000002,0
2.21,2.21,1.28,1.7,1.25,2.49,1.15,0.48,12.77,1.36,1.53,1.62,1.79,0.96,1.82,3.26,0.96,13.3,0
2.21,2.3,1.28,1.7,1.25,2.49,1.15,0.58,12.96,1.45,1.62,1.62,1.79,0.96,1.92,3.26,0.96,13.58,0
2.3,2.3,1.36,1.79,1.34,2.49,1.15,0.48,13.21,1.53,1.62,1.62,1.87,0.96,1.82,3.26,0.96,13.64,0
2.3,2.38,1.36,1.79,1.34,2.49,1.15,0.48,13.29,1.53,1.62,1.62,1.87,0.96,1.82,3.26,0.96,13.64,0
2.21,2.38,1.45,1.79,1.34,2.49,1.15,0.58,13.39,1.7,1.7,1.79,1.96,0.96,1.92,3.26,0.96,14.25,0
2.13,2.3,1.53,1.79,1.15,2.49,1.92,4.12,17.43,1.62,1.7,1.7,2.04,0.96,2.01,3.35,0.96,14.34,0
2.3,1.36,1.19,0.85,0.48,2.49,7.08,6.98,22.73,1.53,1.45,1.53,1.79,0.96,2.01,2.68,0.96,12.91,0
2.55,2.21,1.53,1.36,0.58,2.39,9.95,9.47,30.04,1.7,1.36,1.62,1.45,0.77,1.63,13.01,9.28,30.82,0
2.81,3.06,1.79,2.13,0.77,2.39,11.95,12.24,37.14,1.7,1.53,1.96,2.55,0.87,1.73,14.44,11.48,36.260000000000005,0
2.89,3.23,1.7,2.13,0.87,2.3,12.34,12.24,37.7,1.7,1.53,2.04,2.89,0.96,2.01,14.44,12.53,38.099999999999994,0
2.98,3.32,1.62,2.38,0.96,2.2,12.15,12.24,37.85,1.79,1.62,2.04,3.4,1.06,2.3,14.06,12.72,38.99,0
3.15,6.2,1.53,3.4,0.96,2.01,11.29,10.9,39.44,1.79,1.62,2.13,3.83,1.15,2.68,14.06,13.2,40.459999999999994,0
3.57,9.0,2.55,4.0,0.96,2.01,10.43,9.47,41.989999999999995,1.79,1.7,2.13,4.17,1.06,2.78,13.68,13.01,40.31999999999999,0
6.71,13.42,6.37,4.5,0.58,2.2,5.84,5.93,45.55,1.87,1.62,1.96,3.91,1.15,2.68,14.44,13.01,40.64,0
8.49,15.46,7.82,4.76,0.39,2.11,1.92,3.16,44.11,1.96,1.36,1.87,3.57,1.15,2.3,14.06,13.01,39.28,0
10.19,15.8,8.07,4.67,0.67,1.92,1.15,1.25,43.720000000000006,1.96,1.19,1.87,3.66,0.96,1.92,13.68,11.48,36.72,0
1.53,2.81,1.19,0.6,0.77,2.2,1.06,0.39,10.55,2.21,3.06,4.17,5.35,0.67,2.11,11.67,6.22,35.46,0
1.19,1.79,1.19,0.94,0.77,2.3,1.15,0.39,9.719999999999999,2.21,3.06,4.17,5.35,0.67,2.11,11.67,6.22,35.46,0
1.53,1.79,1.11,1.19,0.87,2.3,1.15,0.39,10.33,2.81,5.52,8.75,7.05,0.77,2.2,6.31,3.16,36.57,0
1.7,1.87,1.11,1.28,0.96,2.39,1.25,0.48,11.040000000000001,3.15,6.2,10.19,7.05,0.77,1.63,2.4,2.2,33.589999999999996,0
1.79,1.87,1.11,1.28,0.96,2.39,1.25,0.48,11.13,4.08,7.22,10.79,6.29,0.96,0.77,2.97,1.25,34.33,0
1.79,1.87,1.19,1.36,1.06,2.49,1.25,0.48,11.49,4.67,5.52,6.8,2.89,0.87,0.87,2.87,0.87,25.36,0
1.87,1.87,1.19,1.45,1.06,2.49,1.25,0.48,11.66,2.98,3.66,2.3,1.7,0.96,1.06,3.06,0.87,16.59,0
1.87,1.79,1.28,1.36,1.06,2.49,1.15,0.58,11.580000000000002,1.19,1.36,1.62,1.36,0.96,1.15,3.26,0.87,11.77,0
