L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,1.11,1.28,1.25,2.11,1.15,0.39,10.700000000000001,1.28,1.36,1.11,0.77,1.15,1.34,2.4,1.53,10.940000000000001,0
1.7291176470588234,1.62,1.1641176470588235,1.395,1.1823529411764706,2.11,0.6358823529411765,0.9041176470588235,10.740588235294117,1.28,1.11,0.94,0.85,0.77,0.96,12.62,8.7,27.23,0
1.7317647058823529,1.408235294117647,1.19,1.27,0.9805882352941175,1.9758823529411764,2.514705882352942,3.715882352941177,14.787058823529414,1.53,1.28,1.53,2.81,0.77,1.15,13.68,9.09,31.839999999999996,0
1.79,1.0226470588235295,1.1976470588235293,0.9699999999999999,0.6729411764705883,1.7270588235294118,6.477352941176471,8.473235294117647,22.330882352941178,1.62,1.53,2.21,3.83,0.96,1.53,13.29,9.47,34.44,0
1.79,1.083529411764706,1.3735294117647059,1.6600000000000001,0.7405882352941177,1.6594117647058821,8.026470588235295,9.69764705882353,26.031176470588235,1.53,1.62,2.55,4.5,0.96,1.44,12.62,7.17,32.39,0
1.79,1.11,1.45,1.96,0.77,1.63,8.7,10.23,27.64,1.53,1.79,2.81,5.01,1.06,1.73,11.09,5.26,30.28,0
1.8047058823529412,1.2647058823529407,1.4799999999999998,2.0699999999999994,0.77,1.6241176470588234,8.778823529411763,10.286470588235295,28.078823529411764,1.7,2.04,3.74,5.86,1.15,2.4,11.09,4.59,32.57,0
1.9738235294117648,3.043823529411765,1.825,3.335,0.77,1.556470588235294,9.685294117647057,10.935882352941176,33.12529411764706,1.7,2.21,4.0,5.61,1.25,2.49,11.38,4.98,33.620000000000005,0
2.0070588235294116,4.542941176470589,1.9229411764705882,3.6199999999999997,0.8111764705882354,1.4929411764705882,10.04,11.033529411764706,35.470588235294116,1.62,2.38,4.25,5.86,1.25,2.59,11.38,4.5,33.83,0
1.96,5.810000000000001,1.8629411764705883,3.2820588235294115,0.87,1.44,9.997647058823528,10.758823529411766,35.9814705882353,1.53,2.81,5.1,6.03,1.25,2.68,10.33,3.83,33.56,0
1.96,6.730000000000001,1.8088235294117647,2.991176470588235,0.87,1.44,9.672941176470587,10.366470588235295,35.83941176470588,1.7,3.83,6.97,6.8,1.06,2.87,7.65,3.26,34.14,0
2.070294117647059,7.575,1.9752941176470589,2.8547058823529414,0.87,1.4797058823529412,9.476176470588236,9.934411764705883,36.23558823529412,1.79,4.67,9.26,7.48,0.96,2.87,2.97,2.59,32.59,0
2.25,8.5,2.3005882352941174,2.81,0.87,1.541764705882353,9.280588235294116,9.448235294117648,37.001176470588234,1.87,5.01,11.72,7.48,1.15,0.87,2.49,0.87,31.46,0
