L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.9,15.46,6.37,1.45,0.87,1.82,0.96,0.29,35.12,4.897941176470586,9.959999999999997,11.837058823529409,6.282058823529412,1.1332352941176467,1.3567647058823533,3.0035294117647067,0.8714705882352958,39.34205882352941,0
2.64,10.02,1.28,0.43,0.96,1.92,1.06,0.2,18.51,4.9535294117647055,9.686470588235295,11.796470588235294,5.026470588235295,1.15,1.2764705882352942,3.033529411764706,0.6358823529411766,37.55882352941177,0
0.6,2.13,1.02,0.68,0.67,1.92,1.06,0.2,8.28,4.335,8.45,8.365,3.4850000000000003,1.15,1.3900000000000001,3.015,0.53,30.72,0
0.94,1.02,0.94,1.11,0.87,1.92,1.15,0.2,8.149999999999999,2.8400000000000034,6.342941176470592,4.062941176470591,2.193529411764707,1.1235294117647059,1.5594117647058823,2.996470588235294,0.45352941176470596,21.57235294117648,0
1.19,1.02,1.02,1.28,0.96,2.01,1.15,0.29,8.92,0.68,3.5820588235294126,1.7000000000000004,1.4779411764705885,1.06,1.63,3.06,0.39,13.580000000000002,0
1.28,1.02,1.02,1.36,0.96,2.01,1.25,0.29,9.19,0.68,1.3505882352941216,0.8900000000000015,1.0094117647058831,1.06,1.63,3.06,0.39,10.070000000000007,0
1.36,1.02,1.02,1.36,1.06,2.11,1.25,0.29,9.469999999999999,0.68,0.9658823529411765,0.5941176470588236,0.94,1.1208823529411764,1.7585294117647057,3.1952941176470584,0.5185294117647057,9.773235294117647,0
1.45,1.11,1.02,1.36,1.06,2.11,1.25,0.29,9.649999999999999,0.7599999999999998,0.94,0.5899999999999997,1.057647058823529,1.15,1.730588235294118,3.3023529411764705,0.6223529411764704,10.152941176470588,0
1.45,1.11,1.02,1.36,1.06,2.11,1.25,0.29,9.649999999999999,0.8738235294117644,0.9611764705882351,0.7038235294117645,1.2138235294117645,1.1764705882352937,1.6564705882352937,3.35,0.6964705882352938,10.63205882352941,0
1.53,1.19,1.11,1.36,1.06,2.11,1.25,0.29,9.899999999999999,0.9447058823529411,1.025294117647059,0.78,1.29,1.2441176470588236,1.7352941176470589,3.3558823529411765,0.77,11.145294117647058,0
1.53,1.28,1.11,1.36,1.15,2.11,1.25,0.39,10.18,1.008235294117647,1.0967647058823529,0.9149999999999997,1.4249999999999998,1.1647058823529413,1.8067647058823528,3.435294117647059,0.77,11.621764705882352,0
1.62,1.19,1.11,1.36,1.15,2.11,1.25,0.39,10.18,1.078235294117647,1.0517647058823532,0.9917647058823528,1.45,1.15,1.82,3.3852941176470592,0.77,11.697058823529412,0
1.62,1.11,1.19,1.53,1.15,2.11,0.87,0.1,9.68,1.11,1.095,0.9847058823529411,1.4852941176470589,1.15,1.82,3.3941176470588235,0.77,11.809117647058823,0
1.62,1.02,1.19,1.53,0.96,2.01,4.88,6.98,20.189999999999998,1.088823529411765,1.19,0.9588235294117646,1.5511764705882352,1.15,1.82,3.45,0.7935294117647058,12.002352941176472,0
1.53,0.6,1.36,1.11,0.58,1.73,9.28,10.62,26.809999999999995,1.0249999999999997,1.1926470588235292,1.0226470588235292,1.6223529411764706,1.152941176470588,1.82,3.45,0.87,12.155588235294116,0
1.79,0.6,1.62,2.64,0.77,1.73,10.62,12.34,32.11,1.1599999999999995,1.2641176470588233,1.0941176470588234,1.6858823529411762,1.2323529411764702,1.82,3.45,0.87,12.576470588235292,0
1.87,1.11,1.62,3.57,0.87,1.73,11.38,12.62,34.77,1.2455882352941177,1.28,1.0544117647058824,1.7,1.25,1.82,3.388235294117647,0.8082352941176472,12.546470588235293,0
2.04,1.62,1.45,3.57,0.77,1.53,11.09,12.34,34.41,1.28,1.3129411764705883,1.0899999999999996,1.667058823529412,1.2088235294117649,1.82,3.9799999999999978,1.0458823529411756,13.404705882352937,0
2.13,2.13,1.45,3.66,0.77,1.44,10.81,11.0,33.39,1.2450000000000006,1.273529411764707,1.1385294117647065,1.4964705882352958,1.0717647058823538,1.780882352941177,6.473529411764686,2.3458823529411656,16.82558823529409,0
2.38,2.89,1.62,4.08,0.96,1.63,10.04,10.04,33.64,1.11,0.94,0.94,1.02,0.77,1.63,12.62,5.84,24.869999999999997,0
2.38,3.83,2.47,4.42,0.96,1.92,9.18,8.9,34.06,1.4435294117647055,1.1385294117647056,1.2735294117647056,1.2899999999999996,0.77,1.63,15.431176470588232,7.888823529411762,30.865588235294105,0
2.3,6.54,4.59,4.84,0.96,2.01,7.56,7.46,36.26,1.3829411764705888,1.19,1.4129411764705881,1.5599999999999994,0.8817647058823526,1.6888235294117644,16.44235294117647,9.372941176470585,33.931764705882344,0
3.32,10.87,7.39,5.18,0.77,2.11,4.59,5.74,39.97,1.409999999999999,1.1594117647058826,1.415588235294118,1.7994117647058816,0.9982352941176468,1.8026470588235288,16.64,10.189117647058822,35.41441176470588,0
5.69,14.01,8.58,5.27,0.58,2.01,1.06,2.78,39.98,1.7241176470588233,1.2141176470588233,1.3758823529411766,1.9741176470588235,1.06,1.9023529411764706,16.318823529411766,10.091176470588236,35.66058823529412,0
7.82,16.65,9.43,5.18,0.67,1.82,0.96,1.25,43.78,2.1926470588235283,1.6826470588235285,1.4473529411764705,2.0376470588235294,1.06,1.8229411764705885,14.873529411764709,8.566470588235298,33.68323529411765,0
8.83,17.15,8.83,4.25,0.87,1.82,0.87,0.48,43.099999999999994,2.469999999999999,2.4799999999999973,1.969999999999998,2.4299999999999984,0.9835294117647061,1.5982352941176479,14.529411764705882,7.340000000000004,33.80117647058823,0
9.0,15.46,7.05,1.87,0.96,1.92,0.96,0.2,37.42,2.6449999999999996,3.0552941176470565,2.3647058823529394,2.9299999999999975,1.015882352941176,1.4797058823529414,14.44,7.197941176470587,35.128529411764696,0
3.32,8.41,1.96,0.43,0.96,2.01,1.06,0.2,18.35,2.751764705882353,3.348235294117647,2.6699999999999995,3.3499999999999996,1.06,1.5070588235294116,14.305882352941177,7.437058823529411,36.43,0
0.51,1.7,1.19,0.51,0.67,2.01,1.06,0.2,7.85,2.8350000000000004,3.4632352941176476,2.9282352941176475,3.595,1.0732352941176473,1.63,13.946764705882352,7.3908823529411745,36.862352941176475,0
0.85,1.28,1.19,1.02,0.96,2.01,1.15,0.29,8.75,2.9699999999999993,3.80470588235294,3.1347058823529403,3.7299999999999995,1.1447058823529408,1.63,13.335294117647061,6.477647058823534,36.22705882352941,0
1.19,1.28,1.11,1.19,0.96,2.11,1.15,0.29,9.28,3.1638235294117645,4.263823529411765,4.083823529411763,4.298823529411764,1.0838235294117649,1.7035294117647057,11.885588235294119,4.932058823529414,35.41529411764706,0
1.28,1.36,1.11,1.19,1.06,2.11,1.25,0.39,9.75,3.367647058823528,5.362352941176461,6.309999999999981,5.44764705882352,0.9594117647058834,2.0847058823529374,9.156470588235317,3.8441176470588294,36.532352941176455,0
1.36,1.36,1.11,1.28,1.06,2.11,1.25,0.39,9.920000000000002,3.599999999999999,6.724117647058819,9.060882352941167,6.729999999999996,0.9314705882352936,2.2123529411764724,5.539705882352956,2.7611764705882407,37.559705882352944,0
1.45,1.36,1.11,1.28,1.15,2.2,1.25,0.39,10.190000000000001,3.8888235294117646,7.749411764705883,11.42,7.619411764705883,1.06,1.730588235294118,2.1770588235294115,1.428823529411765,37.07411764705883,0
1.45,1.45,1.19,1.28,1.15,2.2,1.25,0.39,10.36,4.285882352941174,7.272941176470591,12.229999999999995,7.412941176470589,1.06,1.1270588235294157,2.6297058823529387,0.7458823529411808,36.76441176470589,0
1.53,1.36,1.19,1.28,1.15,2.2,1.25,0.39,10.35,4.33,6.500000000000003,10.520000000000007,4.573529411764715,1.06,1.06,2.814117647058823,0.5358823529411769,31.393529411764728,0
1.53,1.45,1.19,1.28,1.15,2.2,1.25,0.39,10.44,3.315,5.225,6.205,2.6799999999999997,1.06,1.155,2.87,0.48,22.990000000000002,0
1.53,1.45,1.19,1.36,1.15,2.2,1.25,0.39,10.52,2.173529411764708,3.6000000000000103,2.2400000000000064,1.710000000000004,1.06,1.2764705882352938,2.9552941176470577,0.4535294117647063,15.468823529411786,0
1.53,1.36,1.28,1.36,1.15,2.2,0.67,1.06,10.61,1.8100000000000016,1.9650000000000019,1.2650000000000003,1.0800000000000007,1.06,1.3488235294117645,3.16,0.40676470588235253,12.095588235294123,0
1.53,1.28,1.28,1.45,1.06,2.11,7.65,9.66,26.020000000000003,1.2699999999999996,1.2899999999999996,1.13,0.8099999999999998,1.06,1.428235294117647,3.16,0.5576470588235295,10.705882352941176,0
1.53,1.11,1.36,1.53,0.77,1.82,9.66,11.0,28.78,1.2508823529411761,1.3049999999999993,1.11,0.8849999999999992,1.120882352941176,1.568529411764705,3.092352941176471,0.7085294117647051,11.041176470588232,0
1.53,1.11,1.36,1.53,0.77,1.82,9.66,11.0,28.78,1.3176470588235294,1.36,1.11,1.0199999999999998,1.15,1.63,3.1541176470588232,0.77,11.511764705882351,0
1.79,0.68,1.53,2.55,0.87,1.73,12.91,13.39,35.45,1.36,1.3388235294117647,1.1311764705882354,1.1550000000000002,1.15,1.63,3.2838235294117646,0.7964705882352943,11.84529411764706,0
1.96,1.19,1.53,3.57,0.96,1.82,11.76,12.62,35.41,1.3652941176470585,1.28,1.19,1.284705882352941,1.15,1.63,3.35,0.87,12.12,0
1.96,1.36,1.53,4.25,0.96,1.82,10.81,11.67,34.36,1.4367647058823527,1.28,1.19,1.348235294117647,1.15,1.63,3.35,0.87,12.254999999999999,0
2.04,1.45,1.45,4.5,1.06,1.92,9.95,10.62,32.99,1.45,1.3317647058823525,1.2482352941176464,1.36,1.15,1.6947058823529406,3.35,0.87,12.45470588235294,0
2.13,1.79,1.36,4.59,0.96,2.01,9.56,9.37,31.77,1.3750000000000004,1.399705882352941,1.28,1.4349999999999996,1.15,1.73,3.3941176470588235,0.87,12.633823529411764,0
2.3,2.89,2.55,5.01,0.87,2.11,8.23,8.32,32.28,1.3199999999999998,1.4688235294117646,1.28,1.53,1.15,1.73,3.4711764705882353,0.87,12.82,0
2.47,6.54,5.35,5.44,0.96,2.3,6.12,6.51,35.69,1.454999999999999,1.5276470588235298,1.2823529411764703,1.532647058823529,1.15,1.732647058823529,3.5344117647058835,0.87,13.08470588235294,0
4.17,10.45,8.41,6.2,0.77,2.39,2.2,3.73,38.31999999999999,1.5899999999999996,1.4641176470588237,1.3458823529411763,1.6041176470588234,1.15,1.8041176470588234,3.3835294117647066,0.87,13.211764705882352,0
6.29,13.42,9.43,6.46,0.58,1.92,0.77,1.44,40.31,1.62,1.45,1.3105882352941178,1.5644117647058824,1.15,1.82,3.4673529411764705,0.7464705882352942,13.128823529411765,0
7.65,14.01,9.26,5.44,0.77,1.73,0.77,0.58,40.21,1.62,1.5199999999999991,1.3129411764705878,1.4600000000000009,1.15,1.7829411764705887,3.107647058823535,1.0241176470588194,12.977647058823532,0
7.56,12.82,6.54,1.79,1.06,1.82,0.87,0.2,32.660000000000004,1.62,1.62,1.36,1.36,1.15,1.73,2.49,1.53,12.860000000000001,0
0.34,1.36,1.02,0.6,0.77,1.92,0.96,0.2,7.17,1.62,1.62,1.36,1.36,1.15,1.73,2.49,1.53,12.860000000000001,0
