L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,1.19,1.28,1.15,2.2,1.25,0.39,10.35,1.19,1.19,1.11,0.77,1.06,1.44,3.16,0.58,10.5,0
1.53,1.45,1.19,1.28,1.15,2.2,1.25,0.39,10.44,1.266764705882353,1.335,1.11,0.9149999999999999,1.136764705882353,1.6020588235294118,3.074705882352941,0.7420588235294118,11.18235294117647,0
1.53,1.45,1.19,1.36,1.15,2.2,1.25,0.39,10.52,1.336470588235294,1.36,1.11,1.06,1.15,1.63,3.2011764705882353,0.77,11.617647058823529,0
1.53,1.36,1.28,1.36,1.15,2.2,0.67,1.06,10.61,1.36,1.315294117647059,1.1547058823529412,1.205,1.15,1.63,3.3102941176470586,0.8258823529411765,11.951176470588235,0
1.53,1.28,1.28,1.45,1.06,2.11,7.65,9.66,26.020000000000003,1.3970588235294117,1.28,1.19,1.3129411764705883,1.15,1.63,3.35,0.87,12.18,0
1.53,1.11,1.36,1.53,0.77,1.82,9.66,11.0,28.78,1.45,1.3011764705882354,1.2138235294117647,1.36,1.15,1.656470588235294,3.35,0.87,12.351470588235294,0
1.79,0.68,1.53,2.55,0.87,1.73,12.91,13.39,35.45,1.43,1.3705882352941177,1.28,1.3800000000000001,1.15,1.73,3.361764705882353,0.87,12.57235294117647,0
1.96,1.19,1.53,3.57,0.96,1.82,11.76,12.62,35.41,1.285,1.4473529411764705,1.28,1.5250000000000001,1.15,1.73,3.447058823529412,0.87,12.734411764705882,0
1.96,1.36,1.53,4.25,0.96,1.82,10.81,11.67,34.36,1.42,1.5158823529411765,1.28,1.53,1.15,1.73,3.5241176470588234,0.87,13.02,0
2.04,1.45,1.45,4.5,1.06,1.92,9.95,10.62,32.99,1.565,1.4758823529411764,1.3341176470588236,1.5908823529411764,1.15,1.7908823529411764,3.4114705882352943,0.87,13.188235294117646,0
2.13,1.79,1.36,4.59,0.96,2.01,9.56,9.37,31.77,1.62,1.45,1.3176470588235294,1.5723529411764707,1.15,1.82,3.4505882352941177,0.7641176470588236,13.144705882352941,0
2.3,2.89,2.55,5.01,0.87,2.11,8.23,8.32,32.28,1.62,1.5150000000000001,1.3105882352941178,1.465,1.15,1.7855882352941177,3.1385294117647056,0.9988235294117651,12.983529411764707,0
4.17,10.45,8.41,6.2,0.77,2.39,2.2,3.73,38.31999999999999,1.5400000000000005,1.5188235294117651,1.2800000000000002,1.2800000000000002,1.0605882352941178,1.617058823529412,4.807647058823521,2.565294117647055,15.669411764705872,0
6.29,13.42,9.43,6.46,0.58,1.92,0.77,1.44,40.31,1.3020588235294117,1.19,1.0499999999999998,1.065,0.77,1.2667647058823528,12.601176470588234,6.098529411764705,25.343529411764703,0
7.65,14.01,9.26,5.44,0.77,1.73,0.77,0.58,40.21,1.515294117647059,1.19,1.3400000000000003,1.5,0.77,1.4288235294117646,15.125882352941177,7.72764705882353,30.597647058823533,0
7.56,12.82,6.54,1.79,1.06,1.82,0.87,0.2,32.660000000000004,1.7999999999999998,1.2614705882352941,1.36,1.8714705882352938,0.8494117647058823,1.5114705882352941,16.364117647058823,9.134411764705881,34.15235294117647,0
2.98,8.24,1.45,0.17,1.06,1.92,0.96,0.2,16.98,1.8182352941176472,1.2217647058823529,1.3082352941176472,1.96,0.9282352941176469,1.594705882352941,16.32941176470588,9.65764705882353,34.81823529411765,0
0.34,1.36,1.02,0.6,0.77,1.92,0.96,0.2,7.17,2.0,1.065,1.2349999999999999,2.045,1.01,1.535,15.92,9.04,33.85,0
0.94,1.02,1.02,1.19,1.06,2.01,1.15,0.29,8.68,2.3299999999999996,1.1199999999999992,1.2499999999999998,2.158235294117647,1.06,1.44,15.545882352941177,7.780000000000002,32.68411764705882,0
1.11,1.11,1.02,1.19,1.06,2.11,1.15,0.29,9.04,2.6550000000000002,1.606470588235295,1.4485294117647065,2.228529411764706,1.0394117647058823,1.44,15.044705882352941,6.633529411764705,32.09617647058823,0
1.19,1.11,1.02,1.28,1.15,2.11,1.15,0.29,9.299999999999999,3.09,2.28,1.8199999999999998,2.314705882352941,0.96,1.4288235294117646,14.014705882352942,5.934117647058824,31.84235294117647,0
1.19,1.19,1.02,1.28,1.15,2.11,1.15,0.29,9.379999999999999,3.524999999999999,3.294999999999998,2.254999999999999,2.5279411764705877,0.96,1.2667647058823532,13.35794117647059,4.5438235294117675,31.731470588235293,0
1.28,1.11,1.02,1.36,1.15,2.11,1.15,0.39,9.57,4.220000000000001,5.151176470588237,3.8523529411764725,3.3988235294117657,0.96,1.3188235294117647,11.248235294117645,3.3752941176470577,33.52470588235294,0
1.45,1.11,1.11,1.36,1.25,2.2,1.15,0.39,10.02,4.784411764705882,7.789999999999999,6.695588235294116,4.283823529411764,0.8426470588235295,1.34,8.019705882352943,2.4732352941176474,36.22941176470588,0
1.53,1.19,1.19,1.36,1.25,2.2,1.25,0.29,10.26,5.329999999999999,9.969999999999997,9.637647058823525,5.03235294117647,0.8170588235294116,1.3870588235294117,4.612352941176477,1.5264705882352962,38.31294117647059,0
1.45,1.19,1.19,1.53,1.15,2.11,0.48,2.39,11.489999999999998,5.745,11.370882352941178,11.520000000000001,5.245882352941177,0.8991176470588236,1.4691176470588236,2.742058823529412,0.7761764705882351,39.768235294117645,0
1.53,0.26,1.36,0.68,0.67,1.73,8.99,10.23,25.449999999999996,5.800000000000001,11.795882352941177,11.410000000000002,4.451764705882354,0.9441176470588235,1.5652941176470587,3.0264705882352945,0.5623529411764706,39.55588235294118,0
1.7,1.7,1.62,3.83,0.77,1.73,10.04,10.81,32.2,5.407647058823536,9.712647058823533,8.572647058823541,2.6123529411764723,0.87,1.7326470588235292,2.8729411764705883,0.4744117647058827,32.25529411764708,0
1.79,2.13,1.87,4.5,0.87,1.73,10.62,12.15,35.66,2.149411764705881,8.049411764705882,3.429411764705881,1.8105882352941172,0.87,1.8094117647058825,2.9582352941176473,0.3123529411764705,21.38882352941176,0
2.04,2.98,2.38,5.18,0.96,1.73,8.42,9.18,32.870000000000005,0.9500000000000008,4.195000000000005,1.220000000000002,1.141176470588236,0.6567647058823531,1.959705882352941,3.0361764705882353,0.22382352941176478,13.382647058823537,0
2.3,4.42,4.67,5.61,1.06,2.01,6.6,7.37,34.04,0.5329411764705888,1.5429411764705931,0.3800000000000011,0.8400000000000003,0.632941176470588,2.0688235294117643,3.1188235294117646,0.31176470588235256,9.428235294117652,0
2.64,6.29,7.31,6.12,0.87,2.2,4.12,5.74,35.29,0.46529411764705886,0.675,0.32000000000000006,0.8802941176470589,0.7141176470588235,2.0658823529411765,3.2041176470588235,0.47382352941176475,8.798529411764706,0
2.89,9.68,8.83,6.29,0.77,2.3,1.63,3.54,35.93,0.5864705882352939,0.7935294117647058,0.536470588235294,1.1199999999999997,0.77,2.039411764705882,3.26,0.606470588235294,9.71235294117647,0
4.08,14.01,9.6,5.44,0.77,2.01,0.77,2.01,38.69,0.7817647058823528,0.8632352941176469,0.6117647058823528,1.3732352941176469,0.77,2.11,3.273235294117647,0.67,10.453235294117647,0
6.37,16.22,9.6,4.76,0.77,1.82,0.87,1.06,41.47,0.85,0.94,0.68,1.45,0.77,2.11,3.35,0.67,10.82,0
8.66,18.09,7.82,2.47,1.06,2.01,0.96,0.2,41.269999999999996,0.85,0.94,0.68,1.45,0.77,2.11,3.35,0.67,10.82,0
8.66,15.8,5.27,0.94,1.06,2.01,1.06,0.29,35.09,0.793529411764706,0.9964705882352939,0.68,1.506470588235294,0.77,2.1735294117647057,3.4205882352941175,0.67,11.010588235294117,0
3.15,9.51,2.04,0.26,1.15,2.11,1.15,0.2,19.57,0.9097058823529411,1.02,0.7302941176470589,1.625,0.77,2.2,3.45,0.67,11.375,0
0.26,1.87,1.11,0.6,0.77,2.11,1.15,0.29,8.16,1.02,1.02,0.77,1.7,0.77,2.2,3.45,0.67,11.6,0
0.68,1.36,1.02,1.02,1.06,2.11,1.15,0.39,8.79,1.02,1.0438235294117648,0.8150000000000002,1.7,0.7964705882352943,2.2,3.423529411764706,0.6964705882352943,11.695294117647059,0
1.02,1.28,1.02,1.19,1.15,2.2,1.25,0.39,9.5,1.02,1.11,0.9294117647058824,1.7105882352941175,0.8582352941176471,2.2,3.35,0.7358823529411767,11.914117647058825,0
1.19,1.28,1.11,1.19,1.15,2.2,1.25,0.39,9.76,1.02,1.11,0.8526470588235295,1.7873529411764704,0.7729411764705885,2.2,3.35,0.4885294117647063,11.581470588235295,0
1.19,1.36,1.02,1.28,1.25,2.2,1.25,0.39,9.94,1.02,1.1758823529411762,0.9899999999999995,1.435882352941178,0.77,2.1258823529411766,4.453529411764702,1.1141176470588214,13.085294117647054,0
1.28,1.36,1.11,1.28,1.25,2.3,1.25,0.39,10.219999999999999,0.8508823529411775,0.9058823529411782,0.8508823529411775,1.0150000000000021,0.5129411764705898,1.7852941176470607,10.318235294117613,4.354999999999981,20.59411764705878,0
1.36,1.36,1.11,1.19,1.25,2.3,1.25,0.39,10.209999999999999,1.040000000000001,0.8600000000000003,0.9923529411764713,1.347647058823531,0.43764705882352956,1.6829411764705884,14.222352941176474,6.951764705882357,27.534705882352952,0
1.45,1.36,1.11,1.28,1.34,2.3,1.25,0.48,10.57,1.345,0.9705882352941176,1.2550000000000001,2.0155882352941177,0.5526470588235295,1.7644117647058823,15.812352941176472,8.708529411764706,32.42411764705883,0
1.45,1.28,1.19,1.36,1.25,2.3,0.96,0.29,10.079999999999998,1.4899999999999998,1.02,1.3811764705882352,2.3611764705882354,0.6935294117647058,1.798823529411765,16.527058823529412,10.062941176470588,35.33470588235294,0
1.45,1.28,1.19,1.45,1.25,2.2,4.02,6.22,19.059999999999995,1.6420588235294113,1.0499999999999994,1.4649999999999996,2.329999999999999,0.7788235294117645,1.73,16.041764705882358,10.243823529411769,35.2814705882353,0
1.62,0.68,1.19,0.68,0.67,1.92,9.28,10.43,26.47,1.855294117647058,1.339999999999999,1.6099999999999994,2.619999999999999,0.8641176470588232,1.73,14.89882352941177,8.444117647058832,33.36235294117648,0
1.96,1.36,1.36,2.04,0.67,1.92,11.57,11.48,32.36,2.2749999999999977,2.574999999999993,2.2949999999999964,3.108529411764703,0.7905882352941181,1.650588235294118,13.914705882352946,5.969411764705896,32.578823529411764,0
2.04,1.96,1.53,3.15,0.67,1.82,12.72,12.34,36.230000000000004,2.710000000000001,3.5500000000000016,3.1300000000000017,3.670000000000001,0.8347058823529413,1.5652941176470587,12.812941176470586,4.428235294117645,32.70117647058824,0
2.13,2.21,1.7,3.91,0.77,1.82,11.09,11.86,35.489999999999995,3.23,4.63,4.635,4.29,0.8200000000000001,1.63,11.0,3.54,33.775,0
2.21,2.47,1.79,3.66,0.87,1.73,10.33,11.0,34.06,3.9582352941176455,6.22176470588235,6.888235294117643,5.0299999999999985,0.7347058823529413,1.73,8.311764705882357,2.8211764705882367,35.69588235294117,0
2.21,2.89,1.79,4.0,0.96,1.82,10.14,10.43,34.24,4.67,7.82,8.92,5.69,0.67,1.73,5.84,2.2,37.54,0
2.21,3.74,2.98,4.59,0.96,2.01,8.99,9.09,34.56999999999999,4.719999999999997,7.954705882352933,9.06999999999999,5.7399999999999975,0.6758823529411762,1.73,5.654117647058835,2.1270588235294166,37.671764705882346,0
2.3,7.56,5.95,5.27,0.77,2.2,6.98,7.37,38.4,5.444999999999995,9.907941176470576,11.244999999999987,6.464999999999995,0.7611764705882348,1.73,2.958823529411781,1.0694117647058885,39.58235294117646,0
3.4,12.57,9.0,5.78,0.58,2.2,2.59,4.4,40.519999999999996,5.39,10.301176470588235,12.120000000000001,6.3488235294117645,0.9152941176470589,1.5082352941176467,2.9017647058823535,0.7382352941176469,40.22352941176471,0
