L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,1.11,1.19,1.15,2.3,1.25,0.48,10.709999999999999,1.11,1.11,1.02,1.62,1.06,1.44,3.54,1.06,11.96,0
1.79,1.62,1.11,1.19,1.15,2.3,1.25,0.48,10.89,1.11,1.19,1.02,1.79,1.06,1.53,3.54,1.06,12.299999999999999,0
1.87,1.53,1.11,1.19,1.15,2.3,1.25,0.48,10.879999999999999,1.28,1.28,1.11,1.87,1.06,1.63,3.73,1.15,13.110000000000001,0
1.87,1.7,1.19,1.28,1.25,2.3,1.25,0.48,11.32,1.28,1.36,1.02,1.79,1.06,1.53,3.54,0.96,12.54,0
1.96,1.62,1.19,1.28,1.25,2.39,1.25,0.48,11.42,1.19,1.45,1.19,1.62,1.15,1.53,3.45,1.53,13.11,0
1.96,1.62,1.19,1.28,1.34,2.39,1.06,0.39,11.23,1.19,1.02,0.85,1.28,0.77,1.25,13.01,7.46,26.83,0
1.79,1.62,1.19,1.28,1.25,2.3,1.25,4.59,15.27,1.19,1.11,1.19,1.96,0.67,1.15,14.82,8.7,30.79,0
1.79,1.19,1.28,1.28,0.67,2.01,9.09,10.33,27.64,1.36,1.28,1.62,2.81,0.96,1.34,17.21,11.86,38.44,0
2.21,0.85,1.53,2.98,0.77,1.82,11.29,12.24,33.69,1.45,1.19,1.62,2.81,0.96,1.34,16.64,11.48,37.49,0
2.38,1.36,1.62,3.91,0.96,1.82,13.2,13.48,38.730000000000004,1.45,1.28,1.62,2.98,1.06,1.34,16.16,10.71,36.6,0
2.38,1.79,1.53,2.81,0.96,1.63,12.53,13.01,36.64,1.45,1.45,1.87,3.06,0.96,1.34,16.16,10.04,36.33,0
2.38,2.04,1.53,3.15,1.06,1.82,11.95,12.72,36.65,1.53,1.79,2.3,3.4,1.06,1.25,15.3,9.47,36.1,0
2.38,2.3,1.62,3.66,1.15,1.92,11.09,11.96,36.08,1.53,2.81,2.89,3.74,0.87,1.25,14.82,7.46,35.370000000000005,0
2.47,2.64,1.7,4.42,1.15,2.11,10.62,10.9,36.010000000000005,1.79,3.4,3.66,4.42,0.77,1.25,14.06,6.41,35.76,0
2.64,4.08,2.81,4.93,1.15,2.3,9.28,9.47,36.66,1.96,4.59,5.69,5.52,0.87,1.63,12.34,4.21,36.81,0
3.23,7.48,6.63,5.86,1.15,2.49,6.7,7.08,40.620000000000005,2.21,5.35,8.41,6.54,0.58,1.73,8.04,3.54,36.4,0
4.25,11.04,9.26,6.63,0.77,2.49,2.11,3.92,40.47,2.38,6.2,10.36,7.05,0.67,1.06,2.49,1.92,32.13,0
8.41,14.35,10.53,6.54,0.87,1.92,0.87,0.58,44.07,3.49,4.59,4.59,2.13,0.77,0.87,3.06,0.77,20.270000000000003,0
8.41,12.82,9.26,4.08,1.06,1.92,0.96,0.29,38.8,1.87,3.06,4.59,2.13,0.77,0.87,3.06,0.77,17.119999999999997,0
3.57,6.88,3.32,1.87,1.06,2.01,0.96,0.29,19.96,1.19,1.28,1.45,1.36,0.96,1.25,3.26,0.67,11.419999999999998,0
1.87,2.89,1.45,0.43,0.87,2.11,1.06,0.29,10.969999999999999,1.02,1.28,1.36,1.28,0.96,1.25,3.35,0.87,11.37,0
1.7,1.45,1.28,0.77,0.87,2.11,1.06,0.29,9.53,1.19,1.45,1.45,1.45,0.96,1.25,3.35,0.96,12.059999999999999,0
1.87,1.53,1.11,0.94,1.06,2.2,1.15,0.39,10.25,1.36,1.53,1.45,1.62,0.96,1.25,3.64,1.06,12.870000000000001,0
1.96,1.62,1.11,1.02,1.15,2.2,1.15,0.39,10.600000000000001,1.36,1.53,1.45,1.62,0.96,1.25,3.64,1.06,12.870000000000001,0
2.04,1.7,1.19,1.11,1.25,2.3,1.25,0.48,11.32,1.36,1.62,1.36,1.79,0.96,1.44,3.45,1.06,13.040000000000001,0
2.04,1.7,1.19,1.19,1.25,2.3,1.25,0.48,11.399999999999999,1.36,1.62,1.45,1.87,1.06,1.34,3.45,1.15,13.3,0
2.04,1.7,1.19,1.19,1.25,2.3,1.15,0.48,11.3,1.53,1.62,1.45,1.87,0.96,1.44,3.54,1.06,13.47,0
2.13,1.79,1.19,1.19,1.34,2.3,1.25,0.48,11.669999999999998,1.53,1.62,1.45,1.62,0.96,1.25,3.06,2.11,13.600000000000001,0
2.13,1.79,1.28,1.19,1.25,2.3,1.25,0.48,11.669999999999998,1.53,1.28,1.19,1.02,0.58,0.96,12.62,6.7,25.88,0
2.13,1.7,1.28,1.19,1.15,2.3,0.2,0.77,10.719999999999999,1.45,1.36,1.62,2.55,0.77,1.25,14.06,9.18,32.24,0
2.04,1.7,1.28,1.36,1.06,2.11,7.65,8.51,25.71,1.62,1.53,1.96,3.4,0.87,1.34,14.82,11.09,36.63,0
2.55,1.36,1.19,1.96,0.77,2.01,11.38,11.96,33.18000000000001,1.79,1.7,1.96,3.66,0.96,1.34,15.3,12.34,39.05,0
2.81,1.87,1.02,1.79,0.77,2.01,13.39,12.24,35.900000000000006,1.79,1.62,2.13,3.66,0.96,1.34,14.82,11.67,37.99,0
3.66,2.3,0.85,2.04,0.77,2.01,12.34,11.96,35.93,1.79,1.87,2.64,3.91,0.87,1.15,14.82,10.04,37.09,0
4.67,2.98,0.94,2.21,0.87,1.82,11.57,10.9,35.96,1.79,1.87,2.64,3.91,0.87,1.15,14.82,10.04,37.09,0
4.93,3.66,1.19,3.06,0.87,1.82,10.33,9.28,35.14,1.96,3.57,3.83,4.67,0.96,1.44,13.68,6.79,36.9,0
3.74,5.27,1.79,3.83,0.96,2.01,9.66,8.42,35.67999999999999,2.13,4.25,5.01,5.35,0.87,1.44,12.34,4.88,36.269999999999996,0
3.83,8.24,3.74,4.5,0.87,2.11,8.23,7.37,38.89,2.38,5.69,9.09,6.97,0.87,1.82,7.84,3.73,38.39,0
6.97,13.67,9.0,5.86,0.58,2.2,1.25,2.68,42.21,2.47,6.37,10.79,7.65,0.77,1.73,2.49,2.39,34.66,0
8.92,15.46,9.68,6.2,0.67,2.01,1.06,1.25,45.25000000000001,2.64,7.05,11.47,6.97,0.96,0.77,3.06,1.06,33.980000000000004,0
10.36,16.65,9.26,5.18,0.96,2.01,0.96,0.39,45.769999999999996,2.98,5.01,7.9,2.89,0.96,0.77,2.97,0.67,24.150000000000002,0
10.7,15.8,6.8,2.21,1.06,2.11,1.06,0.29,40.03,1.96,3.32,2.04,1.62,1.06,1.06,3.16,0.58,14.8,0
6.29,10.28,1.87,0.34,1.06,2.2,1.06,0.29,23.39,1.28,1.19,1.62,1.36,1.06,1.15,3.16,0.48,11.3,0
1.79,3.83,1.28,0.43,0.87,2.2,1.06,0.29,11.75,1.36,1.36,1.45,1.45,1.06,1.25,3.35,0.87,12.149999999999999,0
1.36,1.45,0.94,1.02,0.87,2.2,1.15,0.29,9.28,1.36,1.36,1.45,1.45,1.06,1.25,3.35,0.87,12.149999999999999,0
1.79,1.45,1.02,1.28,1.06,2.3,1.15,0.48,10.530000000000001,1.45,1.45,1.45,1.53,1.06,1.25,3.45,0.96,12.600000000000001,0
1.87,1.45,1.02,1.28,1.06,2.39,1.25,0.48,10.8,1.45,1.62,1.53,1.7,1.06,1.34,3.64,1.06,13.400000000000002,0
1.96,1.53,1.02,1.28,1.15,2.39,1.25,0.48,11.059999999999999,1.45,1.53,1.45,1.87,1.06,1.44,3.64,1.06,13.5,0
1.96,1.53,1.02,1.28,1.15,2.39,1.15,0.48,10.96,1.53,1.53,1.53,1.87,1.06,1.44,3.64,1.06,13.66,0
2.04,1.45,1.11,1.36,1.15,2.39,1.25,0.48,11.23,1.62,1.53,1.53,1.96,1.06,1.44,3.73,1.06,13.93,0
2.04,1.45,1.19,1.45,1.15,2.3,0.29,0.39,10.26,1.62,1.62,1.45,1.7,1.15,1.34,1.44,0.96,11.280000000000001,0
