L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,1.36,1.7,1.06,2.49,1.06,0.29,10.51,1.11,1.19,1.7,1.36,1.25,1.34,3.26,0.58,11.79,0
1.270735294117647,1.36,1.440735294117647,1.7,1.06,2.579705882352941,1.06,0.29,10.761176470588234,1.28,1.36,1.53,1.28,1.25,1.44,3.35,0.77,12.260000000000002,0
1.28,1.36,1.378529411764706,1.7,1.06,2.59,1.131470588235294,0.29,10.79,1.62,1.7,1.53,1.53,1.25,1.44,3.54,0.96,13.57,0
1.335294117647059,1.36,1.422205882352941,1.7622058823529412,1.06,2.59,1.15,0.29,10.969705882352942,1.62,1.79,1.53,1.7,1.25,1.63,3.45,0.96,13.93,0
1.3129411764705883,1.36,1.45,1.79,1.06,2.5311764705882354,0.6441176470588234,1.3017647058823532,11.450000000000001,1.62,1.79,1.53,1.7,1.25,1.63,3.54,0.96,14.02,0
1.2363235294117647,1.3211764705882354,1.4888235294117647,1.79,0.8270588235294117,2.49,2.794117647058824,4.378235294117648,16.32573529411765,1.62,1.79,1.53,1.7,1.25,1.63,3.54,0.96,14.02,0
1.3544117647058824,1.1155882352941175,1.4994117647058822,1.4305882352941173,0.5417647058823529,2.4517647058823533,6.69264705882353,7.838235294117648,22.924411764705884,1.79,1.87,1.62,1.87,1.34,1.73,3.64,0.96,14.82,0
1.6675,1.1601470588235292,1.545,1.3724999999999998,0.5330882352941176,2.39,9.183382352941175,9.825441176470587,27.67705882352941,1.7,1.87,1.62,1.96,1.34,1.73,3.54,0.87,14.63,0
1.8341176470588236,2.0341176470588236,1.79,2.7800000000000002,0.6876470588235295,2.3741176470588234,10.59764705882353,11.202941176470588,33.30058823529412,1.96,1.53,1.45,1.45,1.06,1.44,6.03,1.63,16.55,0
2.0525,2.4050000000000002,1.79,3.066617647058824,0.7773529411764707,2.3,11.407941176470588,12.163970588235294,35.96338235294118,1.79,1.62,1.45,1.11,0.96,1.34,11.09,2.97,22.33,0
2.205,2.7100000000000004,1.79,3.1473529411764707,0.8670588235294118,2.3,11.748823529411764,12.334411764705882,37.10264705882353,2.21,4.08,2.64,2.98,0.87,1.44,14.44,9.56,38.22,0
2.2880882352941176,2.8675,1.5644117647058824,2.7769117647058827,0.9480882352941176,2.213235294117647,11.43029411764706,12.34,36.42852941176471,2.3,3.83,2.81,3.57,0.96,1.73,14.82,9.76,39.78,0
2.6211764705882357,3.4788235294117653,1.3388235294117645,2.138823529411764,0.96,2.2,11.670588235294119,12.34,36.74823529411765,2.3,3.57,2.98,4.0,1.06,1.73,14.06,9.76,39.46,0
3.004558823529412,4.553382352941177,1.055,1.7349999999999999,0.9004411764705882,2.1404411764705884,11.76,12.34,37.48882352941177,2.3,3.57,2.98,4.0,1.06,1.73,14.06,9.76,39.46,0
3.574705882352941,6.055,0.845,1.5250000000000001,0.9202941176470588,2.11,11.653823529411765,12.071764705882353,38.75558823529412,2.47,4.08,3.23,4.17,1.15,1.82,14.06,9.95,40.93,0
4.411470588235296,8.001470588235296,0.728970588235294,1.45,0.918970588235294,2.11,11.351176470588236,11.381323529411764,40.353382352941175,2.55,4.17,3.49,4.33,1.15,2.01,13.68,9.47,40.849999999999994,0
5.4017647058823535,10.480000000000002,0.9200000000000004,1.5982352941176472,0.87,2.074705882352941,10.482941176470588,10.135882352941175,41.9635294117647,2.55,4.42,4.0,5.01,1.15,2.01,13.01,7.75,39.9,0
6.545,13.185,1.7425000000000002,2.04,0.8200000000000001,2.01,8.772499999999999,8.3725,43.4875,2.72,5.1,4.67,5.69,1.25,2.2,11.38,6.6,39.61,0
8.006764705882354,15.341764705882355,3.276764705882356,2.6,0.6420588235294116,2.024705882352941,6.403529411764701,6.397352941176467,44.69294117647058,2.81,5.52,6.54,6.63,1.15,2.3,8.99,4.59,38.53,0
9.134999999999998,17.21397058823529,5.549999999999999,2.8975,0.48838235294117627,2.11,2.975735294117649,4.0229411764705905,44.39352941176471,2.55,5.78,8.33,7.65,0.96,2.4,2.4,2.68,32.75,0
10.049999999999999,18.514705882352942,6.16,3.0500000000000003,0.6588235294117648,2.11,1.26235294117647,2.049411764705882,43.85529411764706,1.96,4.59,5.95,4.84,1.15,0.87,3.06,0.77,23.189999999999998,0
10.889558823529413,19.0275,5.915,2.632499999999999,0.7538235294117649,2.269264705882353,0.9907352941176467,0.9560294117647042,43.43441176470588,1.96,4.59,5.95,4.84,1.15,0.87,3.06,0.77,23.189999999999998,0
8.172352941176474,14.301176470588242,3.551176470588238,1.3661764705882367,0.8435294117647059,2.3,0.96,0.41705882352941215,31.911470588235307,1.96,2.13,2.3,2.13,1.15,1.34,3.26,0.58,14.85,0
4.022499999999997,7.789411764705879,1.8094117647058818,0.45308823529411735,0.8067647058823529,2.3569117647058824,1.023235294117647,0.2330882352941176,18.494411764705873,1.7,1.19,1.7,1.62,1.25,1.53,3.35,0.58,12.920000000000002,0
1.2676470588235262,3.347647058823524,1.1899999999999997,0.5300000000000011,0.669411764705882,2.39,1.06,0.2,10.654705882352934,1.45,1.28,1.7,1.53,1.15,1.53,3.45,0.67,12.76,0
0.6091176470588233,1.8358823529411765,1.11,1.0333823529411763,0.6610294117647058,2.4326470588235294,1.0983823529411765,0.2383823529411764,9.018823529411764,1.53,1.87,1.45,1.53,1.25,1.63,3.54,0.87,13.670000000000002,0
0.9341176470588237,1.79,1.11,1.28,0.8023529411764707,2.49,1.15,0.29,9.846470588235295,1.7,1.87,1.53,1.7,1.15,1.73,3.54,0.96,14.18,0
1.1276470588235297,1.79,1.1276470588235297,1.2976470588235296,0.87,2.49,1.15,0.29,10.14294117647059,1.79,1.87,1.45,1.87,1.25,1.73,3.64,0.96,14.56,0
1.19,1.79,1.19,1.36,0.8805882352941176,2.49,1.1617647058823528,0.3017647058823529,10.364117647058823,1.79,1.79,1.45,1.96,1.25,1.73,3.64,1.06,14.67,0
1.1913235294117648,1.7911764705882354,1.1913235294117648,1.36,0.96,2.49,1.2485294117647059,0.39,10.62235294117647,1.96,1.87,1.36,1.87,1.25,1.73,3.26,0.87,14.17,0
1.272058823529412,1.8629411764705885,1.272058823529412,1.36,0.96,2.49,1.1588235294117644,0.39,10.765882352941178,1.87,1.45,1.53,1.7,1.15,1.63,2.87,1.15,13.35,0
1.3447058823529412,1.87,1.28,1.4327941176470589,0.96,2.49,1.2308823529411765,0.39,10.998382352941178,2.21,1.87,1.45,1.36,0.87,1.53,9.85,2.01,21.15,0
1.36,1.87,1.28,1.45,1.0305882352941178,2.49,1.1794117647058822,0.39,11.05,2.72,3.15,1.96,1.96,0.77,1.63,12.62,2.97,27.779999999999998,0
1.36,1.87,1.28,1.45,1.06,2.5502941176470593,1.210294117647059,0.39,11.170588235294119,3.15,3.66,2.3,2.21,0.87,1.82,14.82,7.27,36.1,0
1.405,1.87,1.28,1.45,1.06,2.59,1.25,0.39,11.295,3.49,3.4,2.47,2.55,0.96,2.11,15.3,8.7,38.980000000000004,0
1.45,1.87,1.28,1.45,1.06,2.59,1.25,0.39,11.34,4.5,4.59,2.64,2.64,0.96,1.92,14.44,8.13,39.82,0
1.45,1.846470588235294,1.28,1.473529411764706,1.06,2.560588235294117,0.9676470588235271,0.7841176470588269,11.422352941176472,4.5,4.59,2.64,2.64,0.96,1.92,14.44,8.13,39.82,0
1.465294117647059,1.6752941176470566,1.28,1.417205882352939,0.9491176470588214,2.453676470588235,1.6970588235294395,3.0089705882353193,13.94661764705887,5.69,5.78,3.32,2.81,0.77,1.82,13.68,6.51,40.379999999999995,0
1.5679411764705873,1.2279411764705872,1.2949999999999997,1.052058823529409,0.4888235294117645,2.291176470588235,7.818529411764702,8.546176470588232,24.287647058823516,5.69,6.12,3.57,3.15,0.77,1.73,12.34,5.26,38.63,0
1.9536764705882348,1.613676470588235,1.4474999999999998,2.191323529411764,0.5785294117647057,2.2014705882352943,9.531911764705882,9.828970588235293,29.34705882352941,5.69,5.78,3.74,2.98,0.67,2.01,7.18,2.49,30.54,0
