L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.7,1.02,1.19,1.06,2.39,1.25,0.48,10.62,1.7,1.87,1.7,1.96,1.06,1.25,3.45,1.15,14.14,0
1.62,1.7,1.02,1.19,1.06,2.39,1.25,0.48,10.71,1.79,1.87,1.7,2.04,1.06,1.25,3.45,1.15,14.31,0
1.7,1.7,1.11,1.28,1.06,2.39,1.25,0.48,10.969999999999999,1.87,1.87,1.79,1.96,1.15,1.34,3.54,1.15,14.67,0
1.79,1.7,1.11,1.36,1.15,2.49,1.25,0.48,11.330000000000002,1.87,1.87,1.62,2.04,1.06,1.34,3.35,1.06,14.21,0
1.79,1.7,1.11,1.28,1.15,2.49,1.25,0.48,11.25,1.79,1.79,1.28,1.79,0.96,1.06,6.03,2.3,17.0,0
1.79,1.7,1.19,1.36,1.15,2.49,1.25,0.48,11.41,1.87,1.36,1.45,1.45,0.87,0.87,11.67,5.55,25.089999999999996,0
1.87,1.7,1.19,1.36,1.15,2.49,1.25,0.48,11.49,1.87,1.53,1.79,1.53,0.96,1.06,13.68,8.8,31.22,0
1.87,1.62,1.28,1.36,1.06,2.3,2.3,4.98,16.770000000000003,2.04,1.62,1.96,2.55,0.87,1.25,16.16,12.53,38.98,0
2.04,0.77,1.19,0.77,0.58,2.2,9.66,9.66,26.87,2.13,1.7,2.04,2.64,0.96,1.25,16.64,12.53,39.89,0
2.38,1.79,1.36,2.3,0.58,2.2,11.29,11.09,32.99,1.96,1.62,2.04,2.55,1.06,1.25,17.21,12.72,40.410000000000004,0
2.64,2.3,1.53,2.98,0.58,2.11,11.95,12.24,36.33,1.96,1.7,2.13,2.64,1.15,1.25,17.21,13.01,41.05,0
2.64,2.72,1.7,3.66,0.67,2.01,11.57,11.76,36.73,2.21,1.7,2.21,2.72,1.15,1.34,17.21,13.2,41.739999999999995,0
2.81,4.59,1.53,3.49,0.77,2.01,10.9,10.33,36.43000000000001,2.13,1.7,2.21,2.81,1.15,1.34,17.69,13.2,42.230000000000004,0
2.89,6.54,1.96,3.91,0.77,2.11,10.14,9.28,37.6,2.21,1.53,2.04,2.81,1.25,1.44,16.64,13.2,41.120000000000005,0
3.91,9.0,3.32,4.25,0.77,2.2,8.99,8.04,40.480000000000004,2.3,1.62,2.04,3.06,1.15,1.25,15.3,11.48,38.2,0
5.86,12.23,6.29,4.67,0.58,2.3,5.93,5.93,43.79,2.38,2.04,2.3,3.23,0.96,1.25,10.14,3.64,25.94,0
10.53,16.65,8.83,5.1,0.67,2.11,1.06,1.25,46.2,1.96,2.89,2.98,3.74,0.96,0.96,1.82,2.11,17.42,0
11.72,17.15,8.41,4.08,0.87,2.2,0.96,0.48,45.87,1.87,1.79,2.3,1.53,1.06,1.25,3.06,0.96,13.82,0
12.23,16.65,5.61,1.79,0.96,2.3,1.06,0.39,40.99,1.96,1.28,1.79,1.53,1.06,1.44,3.06,0.87,12.99,0
7.39,9.34,1.36,0.34,1.06,2.3,1.15,0.29,23.23,1.36,1.19,1.53,1.53,1.15,1.44,3.26,0.87,12.329999999999998,0
1.11,1.53,1.02,1.19,0.87,2.39,1.15,0.39,9.65,1.53,1.45,1.53,1.7,1.15,1.53,3.35,0.96,13.2,0
1.45,1.53,0.94,1.36,0.96,2.49,1.25,0.48,10.459999999999999,1.79,1.62,1.62,1.87,1.15,1.44,3.54,1.15,14.18,0
1.45,1.53,1.02,1.36,1.06,2.49,1.25,0.48,10.64,1.87,1.79,1.7,1.96,1.15,1.63,3.54,1.15,14.79,0
1.53,1.53,1.11,1.36,1.06,2.49,1.25,0.48,10.81,1.96,1.7,1.79,2.04,1.15,1.63,3.54,1.15,14.959999999999999,0
1.62,1.53,1.11,1.45,1.15,2.49,1.25,0.48,11.080000000000002,2.04,1.87,1.79,2.04,1.25,1.63,3.54,1.15,15.309999999999999,0
1.7,1.53,1.19,1.36,1.15,2.49,1.25,0.58,11.25,2.13,1.79,1.79,2.13,1.15,1.63,3.45,1.15,15.219999999999999,0
1.79,1.62,1.19,1.45,1.15,2.49,1.25,0.58,11.52,1.96,1.79,1.79,2.04,1.15,1.63,3.73,1.15,15.24,0
1.87,1.62,1.19,1.45,1.15,2.49,1.25,0.58,11.600000000000001,1.96,1.79,1.53,1.96,1.06,1.34,3.06,1.34,14.040000000000001,0
1.7,1.53,1.28,1.45,1.25,2.59,1.06,0.48,11.34,2.13,1.53,1.62,1.53,0.87,1.25,10.9,3.92,23.75,0
1.87,0.77,1.36,0.77,0.67,2.2,8.8,9.18,25.62,2.21,1.53,1.87,1.36,0.96,1.34,13.01,7.08,29.36,0
2.04,1.79,1.45,3.32,0.67,2.2,10.81,10.9,33.18,2.38,1.7,1.96,2.47,0.96,1.53,14.44,10.52,35.96,0
2.21,2.47,1.45,3.32,0.67,2.2,12.15,11.76,36.230000000000004,2.38,1.7,1.96,2.47,0.96,1.53,14.44,10.52,35.96,0
2.38,2.72,1.36,2.81,0.77,2.2,13.2,12.24,37.67999999999999,2.47,2.04,2.47,2.89,0.87,1.53,15.68,11.86,39.81,0
2.72,3.15,1.19,2.47,0.87,2.11,11.76,11.96,36.230000000000004,2.38,1.96,2.47,2.72,0.96,1.44,15.68,12.05,39.66,0
2.81,3.49,1.19,2.38,0.87,2.11,11.57,11.76,36.18,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
2.98,4.76,1.19,2.81,0.87,2.01,11.29,10.9,36.809999999999995,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
4.0,6.88,1.7,3.74,0.87,2.11,10.04,9.28,38.620000000000005,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
5.44,9.85,3.4,4.42,0.77,2.3,8.32,7.37,41.870000000000005,3.06,2.55,2.55,3.06,1.06,1.53,16.64,12.05,42.5,0
9.68,15.03,7.73,4.93,0.48,2.11,1.15,2.2,43.31,3.23,3.06,2.89,3.57,0.96,1.44,12.34,5.84,33.33,0
10.53,15.8,7.31,3.91,0.77,2.11,0.87,0.87,42.169999999999995,3.23,3.15,2.89,3.66,0.87,1.53,10.62,4.02,29.97,0
8.66,10.45,2.72,1.19,0.87,2.3,0.96,0.29,27.439999999999998,3.4,3.49,3.23,3.74,0.96,1.63,7.56,3.35,27.36,0
1.79,4.33,1.19,0.43,0.87,2.3,1.06,0.29,12.26,3.4,3.74,3.4,3.83,1.06,1.73,4.59,2.78,24.53,0
1.45,1.62,1.11,1.19,0.96,2.39,1.15,0.39,10.260000000000002,3.4,4.17,3.74,4.17,1.15,1.73,3.45,1.44,23.25,0
1.62,1.7,1.11,1.28,0.96,2.49,1.15,0.39,10.700000000000001,3.23,3.74,3.49,4.25,1.15,1.73,3.54,1.44,22.57,0
1.7,1.7,1.11,1.36,1.06,2.49,1.15,0.39,10.96,3.23,2.98,3.32,2.13,1.15,1.73,3.64,1.15,19.33,0
1.7,1.79,1.19,1.36,1.06,2.49,1.15,0.48,11.219999999999999,3.4,2.04,2.55,1.7,1.15,1.82,3.64,1.06,17.36,0
1.79,1.79,1.19,1.45,1.06,2.49,1.15,0.48,11.399999999999999,2.98,1.7,2.04,1.7,1.15,1.73,3.54,0.96,15.8,0
1.79,1.79,1.19,1.36,1.15,2.49,1.25,0.48,11.5,1.87,1.53,1.87,1.7,1.15,1.73,3.73,1.25,14.830000000000002,0
1.87,1.7,1.28,1.45,1.15,2.59,1.25,0.48,11.77,1.87,1.7,1.87,1.87,1.15,2.01,3.92,1.34,15.73,0
1.87,1.7,1.28,1.36,1.15,2.59,1.06,0.48,11.49,1.96,1.79,1.62,1.7,1.06,1.73,1.73,1.06,12.65,0
