L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.13,1.11,0.43,0.87,1.73,1.06,0.2,8.379999999999999,0.68,0.85,0.77,0.85,1.06,1.92,2.49,0.48,9.100000000000001,0
0.85,2.13,1.11,0.43,0.87,1.73,1.06,0.2,8.379999999999999,0.775,1.04,0.865,1.04,1.06,2.0764705882352943,2.702352941176471,0.5358823529411765,10.094705882352942,0
1.14,1.763235294117647,1.033235294117647,0.9332352941176472,1.032058823529412,1.8920588235294118,1.136764705882353,0.2,9.130588235294118,0.87,1.2005882352941175,0.9494117647058823,1.2005882352941175,1.06,2.1670588235294117,2.8594117647058823,0.5905882352941176,10.89764705882353,0
1.3225,1.6376470588235295,1.02,1.0901470588235296,1.1301470588235294,1.92,1.15,0.2701470588235294,9.540588235294118,0.965,1.2508823529411766,0.9941176470588236,1.2508823529411766,1.06,2.010588235294118,2.8091176470588235,0.6408823529411765,10.981470588235293,0
1.423529411764706,1.6764705882352942,1.083529411764706,1.1664705882352941,1.15,1.92,1.15,0.29,9.86,1.02,1.28,1.0411764705882354,1.2988235294117647,1.06,1.9411764705882353,2.8011764705882354,0.67,11.11235294117647,0
1.45,1.7,1.11,1.19,1.15,1.92,1.15,0.29,9.959999999999999,1.02,1.28,1.0914705882352942,1.3435294117647059,1.06,1.9914705882352939,2.851470588235294,0.67,11.307941176470587,0
1.494705882352941,1.6552941176470588,1.0597058823529413,1.19,1.2058823529411764,1.9702941176470588,1.15,0.29,10.015882352941174,1.02,1.28,1.138235294117647,1.391764705882353,1.06,2.0452941176470585,2.87,0.67,11.475294117647058,0
1.53,1.62,1.02,1.19,1.25,2.01,1.15,0.29,10.059999999999999,1.02,1.28,1.1829411764705882,1.4420588235294118,1.06,2.101176470588235,2.87,0.67,11.626176470588234,0
1.53,1.62,1.02,1.19,1.25,2.01,1.1911764705882353,0.29,10.101176470588234,1.02,1.28,1.19,1.4876470588235293,1.06,2.062941176470588,2.9170588235294117,0.67,11.68764705882353,0
1.5875,1.62,1.0504411764705883,1.19,1.25,2.01,1.25,0.2595588235294118,10.2175,1.02,1.2823529411764707,1.1876470588235293,1.5326470588235295,1.06,2.012941176470588,2.97,0.6729411764705883,11.738529411764706,0
1.7,1.62,1.1311764705882354,1.2138235294117647,1.2235294117647058,1.986176470588235,1.1732352941176467,0.250294117647059,10.298235294117648,1.02,1.3270588235294118,1.1429411764705883,1.5829411764705883,1.06,2.0688235294117647,2.97,0.7288235294117646,11.900588235294117,0
1.7172058823529412,1.635294117647059,1.2072058823529412,1.28,1.15,1.9008823529411765,1.3805882352941181,1.3401470588235305,11.611323529411766,1.033235294117647,1.373235294117647,1.1350000000000002,1.606764705882353,1.06,2.0952941176470588,2.955294117647059,0.77,12.028823529411765,0
1.7794117647058825,1.590588235294118,1.2494117647058824,1.2000000000000004,1.105294117647059,1.8094117647058825,3.665882352941175,5.697647058823528,18.097647058823526,1.083529411764706,1.423529411764706,1.23,1.556470588235294,1.06,2.039411764705882,2.8994117647058824,0.77,12.06235294117647,0
1.7489705882352948,0.7925000000000004,1.02,0.6150000000000002,0.77,1.7339705882352943,7.544264705882354,8.318235294117649,22.542941176470595,1.1311764705882354,1.4261764705882354,1.28,1.575,1.06,2.036470588235294,2.87,0.77,12.148823529411764,0
2.7773529411764706,1.2650000000000001,1.02,0.9299999999999999,0.77,1.8173529411764706,9.313823529411764,10.171176470588236,28.064705882352943,1.1758823529411764,1.3758823529411766,1.28,1.6700000000000002,1.06,2.0923529411764705,2.87,0.77,12.294117647058824,0
3.7250000000000014,3.7917647058823567,1.1007352941176474,1.6217647058823539,0.6802941176470587,1.739264705882353,10.231176470588236,10.75029411764706,33.640294117647066,1.2244117647058823,1.425,1.28,1.7,1.06,2.11,2.908235294117647,0.77,12.477647058823528,0
4.801764705882354,5.545882352941177,1.1758823529411764,2.0541176470588236,0.67,1.6476470588235292,9.695882352941176,9.780588235294118,35.371764705882356,1.2747058823529411,1.52,1.28,1.7,1.06,2.11,2.9641176470588237,0.77,12.678823529411764,0
5.6475,7.135,1.19,2.445,0.745,1.555,8.915,8.63,36.2625,1.2349999999999999,1.445,1.2349999999999999,1.6600000000000001,1.06,2.11,2.97,0.77,12.485,0
