L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,1.19,1.53,1.25,2.3,0.58,0.39,9.969999999999999,1.45,1.53,1.28,1.79,1.34,1.92,2.4,0.77,12.48,0
1.387794117647059,1.2177941176470588,1.2522058823529412,1.5922058823529412,1.1186764705882353,2.2308823529411765,5.072647058823529,5.8088235294117645,19.681029411764705,1.3851470588235295,1.4075000000000002,1.0926470588235295,1.4225,1.138235294117647,1.4372058823529412,7.494558823529411,2.838088235294118,18.21588235294118,0
1.4594117647058824,0.9644117647058823,1.2455882352941177,1.3255882352941177,0.8764705882352941,2.1273529411764707,8.211764705882352,9.071176470588235,25.281764705882352,1.435,1.2497058823529412,1.2097058823529412,1.28,1.0158823529411765,1.2897058823529413,11.327352941176471,5.4929411764705875,24.30029411764706,0
1.6325,0.6558823529411762,1.2025,0.9316176470588232,0.58,2.01,10.223088235294115,10.521176470588236,27.75676470588235,1.53,1.1375,1.490441176470588,1.457941176470588,0.9761764705882353,1.3869117647058824,13.802941176470588,8.226617647058823,30.008529411764705,0
1.75,1.1811764705882353,1.32,1.6988235294117646,0.58,2.01,11.944117647058823,11.378235294117648,31.862352941176468,1.53,1.26,1.6705882352941175,2.2505882352941176,1.0482352941176472,1.5958823529411763,14.350588235294117,9.948823529411765,33.65470588235294,0
1.9039705882352942,1.556029411764706,1.401029411764706,2.0739705882352943,0.6210294117647059,1.968970588235294,12.922058823529412,11.975441176470587,34.4225,1.53,1.3282352941176472,1.7,2.741764705882353,1.1745588235294118,1.8048529411764704,14.44,10.869117647058824,35.5885294117647,0
2.04,1.801764705882353,1.411764705882353,2.1232352941176473,0.67,1.92,13.319411764705883,12.312058823529412,35.59823529411765,1.5591176470588235,1.3341176470588236,1.7,3.1708823529411765,1.2176470588235293,1.9491176470588234,14.44,11.011764705882353,36.38264705882353,0
2.04,1.8570588235294119,1.2320588235294119,1.7154411764705886,0.67,1.92,12.98764705882353,12.180735294117648,34.602941176470594,1.6275000000000002,1.2910294117647059,1.7299999999999998,3.6035294117647054,1.15,2.014411764705882,14.389264705882352,10.33294117647059,36.13867647058823,0
2.087647058823529,1.9176470588235295,1.1,1.35,0.67,1.92,12.708823529411765,11.996470588235294,33.750588235294124,1.75,1.4711764705882353,2.2199999999999998,4.1511764705882355,1.15,2.086470588235294,13.560588235294118,8.74764705882353,35.137058823529415,0
2.2226470588235294,2.035,0.9273529411764705,1.0725,0.67,1.92,12.53,11.86,33.237500000000004,1.79,1.53,2.38,4.33,1.15,2.11,13.29,8.23,34.81,0
2.512941176470588,2.27,0.6370588235294117,0.9549999999999998,0.67,1.92,12.53,11.86,33.355,1.79,1.6700000000000002,2.503529411764706,4.47,1.1705882352941175,2.169705882352941,13.03470588235294,7.855294117647059,34.663823529411765,0
3.0142647058823524,3.3732352941176464,0.44323529411764717,1.0425,0.7302941176470588,1.9742647058823528,11.836617647058825,11.341470588235294,33.75588235294118,1.79,2.16,2.9358823529411766,4.96,1.2426470588235294,2.3786764705882355,12.141176470588235,6.543823529411764,34.152205882352945,0
3.6670588235294104,5.179999999999996,0.41647058823529387,1.16,0.7994117647058823,1.9835294117647058,10.985882352941179,10.464705882352943,34.65705882352941,1.9,2.6499999999999995,3.6917647058823526,5.45,1.1852941176470588,2.7041176470588235,11.804117647058824,5.174117647058825,34.559411764705885,0
4.482647058823528,7.764999999999997,0.5961764705882351,1.2774999999999999,0.8685294117647058,1.9213235294117648,10.059705882352942,9.206764705882353,36.177647058823524,2.0225,3.0774999999999997,4.517499999999999,6.0024999999999995,1.15,2.9398529411764707,11.107500000000002,4.147058823529412,34.96441176470588,0
6.285882352941175,10.634117647058822,1.4591176470588227,2.0849999999999995,0.8023529411764707,1.92,8.42323529411765,7.691764705882354,39.30147058823529,2.1149999999999998,3.5049999999999994,5.547058823529411,6.622941176470588,1.15,3.094411764705882,9.709411764705884,3.489705882352941,35.23352941176471,0
7.856911764705881,12.976323529411763,2.961911764705881,2.8449999999999998,0.630294117647059,1.9530882352941175,6.138970588235296,5.961617647058825,41.32411764705882,1.9925,4.3625,7.80970588235294,7.300294117647059,1.15,3.3754411764705883,6.192941176470589,3.0789705882352942,35.262352941176474,0
9.16,14.805294117647058,4.92,3.5047058823529413,0.3952941176470588,2.01,3.3770588235294126,4.058235294117647,42.230588235294114,2.05,4.812352941176471,9.44235294117647,7.75,1.1023529411764705,3.397058823529412,3.8464705882352943,2.6152941176470588,35.01588235294118,0
9.9825,16.16,5.86,3.6775,0.4575,2.01,1.4625,2.275,41.885000000000005,2.15,5.18,10.6375,7.9475,1.1075,3.23,2.685,2.0124999999999997,34.95,0
