L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.71,17.58,9.6,5.1,0.96,2.01,1.06,1.06,44.08,5.27,8.16,12.57,7.05,0.87,1.25,2.97,1.06,39.199999999999996,0
7.9,18.6,8.58,4.0,0.96,2.11,0.96,0.29,43.4,5.61,8.41,11.72,4.84,0.87,1.06,2.87,0.77,36.150000000000006,0
8.83,18.6,6.71,1.87,1.06,2.2,1.06,0.29,40.62,4.67,8.16,6.37,2.89,0.87,1.25,2.97,0.67,27.85,0
4.08,11.3,2.04,0.26,1.15,2.2,1.15,0.2,22.38,1.53,4.93,2.55,2.04,0.48,1.34,3.06,0.48,16.41,0
0.51,3.49,1.28,0.51,0.87,2.2,1.15,0.29,10.3,1.53,1.79,1.11,1.19,0.67,1.44,3.26,0.58,11.57,0
0.77,1.62,1.19,1.11,1.06,2.3,1.15,0.29,9.489999999999998,1.02,1.02,0.77,1.11,0.77,1.44,3.26,0.77,10.16,0
1.19,1.45,1.11,1.19,1.15,2.3,1.25,0.39,10.03,0.85,1.11,0.85,1.28,0.77,1.63,3.35,0.87,10.709999999999999,0
1.28,1.53,1.11,1.19,1.25,2.39,1.25,0.39,10.39,1.02,1.11,0.94,1.45,0.77,1.44,3.35,0.96,11.04,0
1.36,1.53,1.19,1.19,1.25,2.39,1.25,0.39,10.55,1.11,1.11,1.02,1.53,0.77,1.63,3.45,0.96,11.58,0
1.36,1.62,1.19,1.28,1.25,2.39,1.25,0.39,10.73,1.11,1.19,0.94,1.62,0.87,1.63,3.45,0.96,11.77,0
1.45,1.62,1.19,1.28,1.25,2.39,1.25,0.39,10.82,1.02,1.28,0.94,1.79,0.77,1.73,3.54,0.96,12.03,0
1.45,1.62,1.19,1.36,1.34,2.39,1.34,0.39,11.080000000000002,1.02,1.28,0.94,1.79,0.77,1.73,3.54,0.96,12.03,0
1.45,1.53,1.28,1.28,1.25,2.39,1.25,0.48,10.91,1.11,1.28,1.19,1.87,0.87,1.63,3.54,1.06,12.55,0
1.45,1.62,1.28,1.53,1.25,2.3,0.96,4.59,14.98,1.28,1.36,1.28,1.87,0.77,1.73,3.54,1.06,12.89,0
1.36,1.53,1.28,1.62,1.15,2.11,7.84,10.14,27.03,1.19,1.45,1.11,1.79,0.87,1.63,3.16,0.87,12.07,0
1.36,1.11,1.36,1.36,0.87,2.01,10.14,11.96,30.17,1.19,1.36,1.19,1.36,0.58,1.25,10.9,4.69,22.520000000000003,0
1.62,1.02,1.45,1.62,0.77,1.92,11.57,13.2,33.17,1.02,1.02,1.11,1.02,0.29,1.34,15.3,8.23,29.33,0
1.79,1.36,1.28,2.72,0.67,1.73,11.57,12.72,33.839999999999996,1.87,1.19,1.11,2.38,0.2,1.44,16.64,9.18,34.010000000000005,0
1.96,2.47,1.53,3.66,0.58,1.63,11.29,11.57,34.69,1.96,1.11,1.28,2.3,0.39,1.34,16.16,9.76,34.300000000000004,0
2.13,3.83,1.87,4.33,0.77,1.63,9.95,10.14,34.65,2.13,1.11,1.36,2.55,0.48,1.44,15.3,8.32,32.69,0
2.3,5.78,3.57,4.93,0.67,1.92,8.51,8.32,36.0,2.38,1.19,1.53,2.64,0.58,1.34,14.82,7.08,31.560000000000002,0
2.72,7.99,6.29,5.61,0.67,2.01,6.12,6.79,38.2,2.72,1.62,1.87,2.89,0.67,1.34,14.82,6.79,32.72,0
3.32,11.04,8.41,6.12,0.58,2.2,3.35,4.88,39.900000000000006,2.98,2.38,2.3,3.15,0.67,1.34,14.44,5.93,33.19,0
6.97,15.8,10.36,6.29,0.77,1.92,1.06,1.06,44.230000000000004,2.98,2.38,2.3,3.15,0.67,1.34,14.44,5.93,33.19,0
8.41,16.65,10.36,6.12,0.96,1.82,0.96,0.39,45.67,3.91,4.33,4.17,4.25,0.58,1.44,11.38,3.64,33.7,0
9.09,16.65,9.17,4.08,1.06,1.92,1.06,0.2,43.23,4.42,7.22,8.58,5.95,0.39,1.73,7.18,2.97,38.44,0
8.66,14.35,5.95,1.19,1.06,2.01,1.06,0.29,34.57,5.18,8.83,11.98,7.39,0.58,1.34,2.49,1.25,39.040000000000006,0
2.38,7.73,1.79,0.17,1.06,2.11,1.06,0.2,16.5,5.35,8.58,12.32,6.54,0.67,0.87,2.97,0.77,38.07,0
0.68,1.36,1.19,0.68,0.77,2.11,1.15,0.29,8.23,4.5,7.05,6.29,2.81,0.77,1.06,3.06,0.67,26.21,0
1.11,1.28,1.11,1.02,1.06,2.2,1.15,0.29,9.219999999999999,1.53,3.83,2.3,1.79,0.87,1.25,3.06,0.48,15.11,0
1.36,1.36,1.11,1.19,1.15,2.2,1.25,0.39,10.01,1.45,1.28,1.19,1.02,0.77,1.53,3.16,0.48,10.879999999999999,0
1.45,1.28,1.11,1.19,1.15,2.2,1.25,0.39,10.02,1.02,1.11,0.94,1.02,0.87,1.44,3.35,0.77,10.52,0
1.45,1.36,1.19,1.19,1.15,2.3,1.25,0.39,10.28,1.19,1.19,1.11,1.28,0.87,1.44,3.35,0.87,11.299999999999999,0
1.53,1.36,1.11,1.19,1.25,2.3,1.25,0.39,10.379999999999999,1.28,1.19,1.11,1.36,0.96,1.53,3.45,0.87,11.75,0
1.62,1.36,1.11,1.19,1.25,2.3,1.25,0.39,10.469999999999999,1.28,1.19,1.19,1.53,0.87,1.63,3.45,0.87,12.01,0
1.79,1.36,1.19,1.28,1.25,2.3,1.25,0.39,10.809999999999999,1.28,1.28,1.19,1.53,0.87,1.63,3.35,0.96,12.09,0
1.79,1.36,1.28,1.36,1.25,2.3,0.87,0.29,10.5,1.28,1.28,1.19,1.7,0.96,1.73,3.45,0.96,12.549999999999999,0
1.62,1.11,1.28,1.36,0.77,2.01,5.84,7.37,21.36,1.28,1.36,1.28,1.79,0.96,1.63,3.45,0.96,12.71,0
1.96,0.94,1.19,1.45,0.77,2.11,8.32,8.32,25.06,1.36,1.36,1.36,1.7,0.87,1.73,3.45,1.06,12.89,0
2.3,2.13,1.19,2.64,0.77,2.01,10.04,10.33,31.409999999999997,1.45,1.36,1.45,1.87,0.87,1.82,3.64,1.06,13.520000000000001,0
4.84,6.71,1.19,3.15,0.87,1.92,10.43,10.14,39.25,1.45,1.45,1.36,1.7,0.87,1.63,2.49,0.67,11.620000000000001,0
6.29,9.68,1.62,3.32,0.96,1.92,9.66,8.7,42.14999999999999,1.45,1.45,1.36,1.7,0.87,1.63,2.49,0.67,11.620000000000001,0
7.31,11.98,2.13,3.15,0.87,1.92,8.99,8.04,44.39,1.19,1.11,1.02,1.11,0.39,1.34,15.68,8.7,30.54,0
7.9,12.82,2.55,2.89,0.87,2.01,8.23,7.37,44.64,1.87,1.19,1.11,2.64,0.29,1.63,16.64,9.76,35.13,0
8.16,14.35,2.89,2.81,0.87,2.01,7.75,6.98,45.81999999999999,1.96,1.19,1.36,2.21,0.48,1.34,17.21,10.52,36.27,0
9.09,15.8,5.18,3.15,0.77,2.01,5.17,5.45,46.62,1.96,1.19,1.36,2.21,0.48,1.34,17.21,10.52,36.27,0
10.7,17.58,7.14,3.91,0.58,2.01,1.15,2.39,45.46,1.96,1.11,1.62,2.13,0.67,1.44,16.64,10.04,35.61,0
11.3,18.6,7.31,4.0,0.77,2.11,0.96,1.15,46.2,1.87,0.94,1.45,2.21,0.77,1.53,16.64,9.76,35.17,0
11.72,19.11,6.54,2.47,0.96,2.2,0.96,0.39,44.349999999999994,2.13,0.77,1.36,2.3,0.77,1.53,16.64,9.76,35.26,0
11.04,18.09,4.5,0.68,0.96,2.3,1.06,0.29,38.92,2.38,1.19,1.36,2.38,0.77,1.53,15.68,9.18,34.47,0
5.27,8.41,1.45,0.17,0.96,2.3,1.06,0.29,19.909999999999997,2.98,2.89,2.04,2.3,0.67,1.06,14.44,6.51,32.89,0
0.6,1.62,1.02,0.85,0.67,2.3,1.15,0.29,8.5,3.4,4.67,4.25,4.17,0.77,1.34,11.67,4.12,34.39,0
1.02,1.28,1.02,1.28,0.96,2.39,1.15,0.39,9.49,4.25,7.82,9.6,6.37,0.39,1.44,3.83,2.3,36.0,0
1.19,1.19,1.02,1.28,1.06,2.39,1.15,0.39,9.67,5.18,9.09,11.3,6.54,0.67,1.06,2.59,0.96,37.39,0
1.28,1.28,1.11,1.28,1.06,2.49,1.25,0.39,10.14,4.67,7.22,6.97,2.72,0.77,1.15,2.78,0.67,26.949999999999996,0
1.36,1.28,1.11,1.28,1.06,2.49,1.25,0.48,10.31,1.53,4.59,2.47,1.7,0.77,1.44,3.06,0.48,16.04,0
1.45,1.28,1.19,1.28,1.15,2.49,1.25,0.48,10.57,1.11,1.02,0.94,1.02,0.77,1.44,3.16,0.77,10.23,0
