L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,3.15,1.87,3.49,0.87,1.53,10.81,11.19,35.209999999999994,3.4,4.67,2.47,1.36,1.06,1.25,2.87,0.48,17.560000000000002,0
2.3,3.83,1.96,3.57,0.87,1.73,10.62,10.81,35.69,1.87,2.81,1.45,1.02,1.06,1.34,2.87,0.39,12.809999999999999,0
2.3,4.93,2.47,3.66,0.96,1.82,10.04,9.85,36.03,0.85,1.11,1.19,0.68,1.06,1.44,3.06,0.39,9.780000000000001,0
2.55,6.2,3.66,3.91,0.96,1.92,8.61,8.7,36.51,1.02,1.36,1.19,1.02,1.06,1.53,3.06,0.77,11.01,0
4.17,11.55,8.41,5.44,0.58,2.11,2.3,3.83,38.39,1.02,1.45,1.28,1.11,1.06,1.44,3.16,0.77,11.29,0
6.2,13.08,9.43,5.61,0.58,1.73,1.06,1.73,39.42,1.19,1.53,1.28,1.28,1.06,1.44,3.26,0.87,11.91,0
7.31,12.82,9.26,4.42,0.87,1.63,0.87,0.58,37.760000000000005,1.19,1.53,1.28,1.28,1.06,1.63,3.16,0.87,12.0,0
5.78,7.99,3.15,1.36,0.96,1.73,1.06,0.29,22.32,1.19,1.62,1.28,1.45,1.06,1.73,3.26,0.87,12.46,0
2.21,4.42,1.28,0.34,1.06,1.82,1.06,0.2,12.39,1.36,1.62,1.45,1.62,1.06,1.73,3.35,0.87,13.06,0
1.36,1.62,1.19,0.6,0.87,1.82,1.06,0.2,8.72,1.28,1.53,1.36,1.45,1.06,1.73,2.68,0.67,11.760000000000002,0
1.36,1.45,1.19,1.02,0.96,1.92,1.15,0.29,9.34,1.36,1.53,1.11,1.19,0.87,1.25,7.18,2.01,16.5,0
1.53,1.53,1.11,1.19,1.06,1.92,1.15,0.29,9.78,1.28,1.28,1.28,0.68,0.77,1.25,13.01,5.17,24.72,0
1.62,1.53,1.11,1.19,1.15,2.01,1.25,0.29,10.149999999999999,1.53,1.62,1.79,2.47,0.96,1.63,14.82,9.28,34.1,0
1.7,1.53,1.19,1.19,1.15,2.01,1.25,0.29,10.309999999999999,1.62,2.13,2.04,2.81,1.06,1.63,14.82,9.76,35.87,0
1.79,1.62,1.19,1.28,1.25,2.01,1.25,0.39,10.780000000000001,1.7,2.98,2.47,3.4,1.06,1.73,14.44,9.18,36.959999999999994,0
1.87,1.53,1.19,1.28,1.25,2.11,1.25,0.39,10.870000000000001,1.79,3.15,2.98,4.0,1.06,1.63,14.44,8.51,37.56,0
1.96,1.45,1.19,1.28,1.15,2.11,1.25,0.39,10.780000000000001,1.79,3.57,3.66,4.93,1.15,1.63,13.01,7.08,36.82,0
2.04,1.45,1.28,1.36,1.06,2.11,0.77,0.2,10.27,1.79,3.74,4.17,5.35,1.25,1.73,12.34,6.51,36.88,0
2.04,0.51,1.19,0.26,0.77,1.82,4.02,5.45,16.06,1.87,4.25,5.01,5.69,1.25,1.92,12.05,5.26,37.300000000000004,0
2.04,1.62,1.45,1.87,0.67,1.82,6.98,7.46,23.91,2.04,4.93,6.8,6.29,1.25,2.2,10.14,4.21,37.86,0
2.21,2.64,1.7,3.06,0.77,1.82,8.7,9.18,30.08,2.13,5.27,8.16,6.8,1.06,2.3,8.04,3.83,37.589999999999996,0
2.21,3.83,1.79,3.66,0.87,1.82,9.28,9.66,33.12,2.81,7.39,11.47,7.39,1.06,1.63,2.59,1.25,35.589999999999996,0
2.21,6.2,1.87,3.74,0.77,1.82,9.66,10.04,36.31,4.0,7.39,11.98,6.54,1.15,1.25,2.97,0.67,35.95,0
2.3,8.66,3.23,3.91,0.77,1.63,9.09,8.9,38.49,3.91,5.35,8.33,2.81,1.06,1.15,2.78,0.58,25.97,0
2.89,12.82,5.78,3.66,0.77,1.73,6.79,6.89,41.33,1.87,3.83,2.13,1.53,1.06,1.44,2.87,0.48,15.209999999999999,0
3.57,15.03,6.97,3.74,0.67,1.82,4.59,5.45,41.839999999999996,0.6,1.28,1.28,0.68,1.15,1.63,3.06,0.58,10.26,0
4.67,16.65,8.07,3.74,0.58,1.82,2.87,3.73,42.13,0.85,1.36,1.19,0.85,1.15,1.63,3.16,0.77,10.96,0
6.03,17.58,8.49,3.91,0.58,1.82,1.15,2.01,41.57,1.02,1.45,1.28,1.02,1.25,1.63,3.16,0.77,11.58,0
7.31,18.09,8.58,4.0,0.77,1.92,0.96,1.06,42.69,1.11,1.53,1.28,1.11,1.15,1.73,3.35,0.87,12.129999999999999,0
7.99,18.6,7.56,3.49,0.87,2.01,0.96,0.48,41.96,1.28,1.45,1.28,1.28,1.15,1.73,3.26,0.87,12.3,0
8.41,18.6,6.03,1.53,1.06,2.11,1.06,0.2,39.0,1.19,1.53,1.36,1.36,1.15,1.82,3.35,0.87,12.629999999999999,0
5.86,14.69,1.87,0.43,1.06,2.11,1.06,0.2,27.28,1.19,1.53,1.45,1.53,1.25,1.73,3.35,0.96,12.99,0
0.51,1.11,0.85,1.02,0.77,2.11,1.15,0.2,7.72,1.28,1.53,1.36,1.53,1.25,1.73,2.97,0.67,12.32,0
