L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.79,1.36,1.53,1.06,2.3,1.06,0.39,11.450000000000001,1.53,1.53,1.28,1.53,1.44,1.63,1.92,0.29,11.149999999999999,0
1.8858823529411766,1.79,1.36,1.6041176470588236,1.06,2.2176470588235295,0.6647058823529411,2.4323529411764704,13.014705882352942,1.79,1.36,1.11,0.94,1.06,1.25,10.62,4.5,22.63,0
1.87,1.57,1.36,1.561764705882353,0.6847058823529413,2.2,3.731176470588235,5.225294117647058,18.20294117647059,2.21,1.53,1.53,1.28,1.06,1.34,13.29,8.23,30.470000000000002,0
1.9923529411764707,1.29,1.2423529411764707,1.1723529411764706,0.5270588235294118,2.2,6.442941176470589,7.135882352941176,22.00294117647059,2.47,2.21,1.87,2.04,1.06,1.44,14.44,10.43,35.959999999999994,0
2.1535294117647057,1.383529411764706,1.1600000000000001,0.82,0.6064705882352941,2.2,7.924705882352941,8.066470588235294,24.314705882352943,2.55,2.72,2.13,2.47,1.06,1.53,14.82,11.29,38.57,0
2.340588235294117,2.369411764705881,1.26,0.9799999999999998,0.67,2.211764705882353,8.856470588235295,8.666470588235294,27.35470588235294,2.64,2.72,2.13,2.55,1.15,1.44,14.06,10.71,37.400000000000006,0
3.2547058823529413,4.675294117647059,1.12,1.2600000000000002,0.67,2.2941176470588234,9.251764705882353,9.061764705882354,31.587647058823528,3.06,2.81,2.21,2.64,1.25,1.34,14.06,8.9,36.269999999999996,0
4.222352941176471,6.789999999999999,1.0411764705882354,1.4711764705882353,0.67,2.3,9.93764705882353,9.525882352941176,35.95823529411765,3.66,3.57,2.47,2.89,1.25,1.44,14.06,7.94,37.28,0
4.9529411764705875,7.989999999999999,0.92,1.4300000000000002,0.7288235294117646,2.3,10.587058823529413,10.448235294117646,39.357058823529414,4.42,3.83,2.64,2.81,1.25,1.53,14.82,9.95,41.25,0
5.55,8.792941176470588,0.7800000000000001,1.36,0.77,2.3,11.060588235294118,11.078235294117647,41.69176470588235,3.4,3.4,2.47,2.89,1.15,1.53,14.82,10.23,39.89,0
6.03,9.42,0.6400000000000001,1.3200000000000003,0.77,2.3,11.311176470588235,11.347647058823528,43.13882352941176,2.89,3.83,2.81,3.06,1.15,1.44,13.68,10.04,38.9,0
6.31,9.725294117647058,0.5052941176470589,1.19,0.77,2.3,11.391176470588237,11.83764705882353,44.029411764705884,3.06,4.59,4.0,4.0,1.15,1.92,12.05,6.7,37.47,0
6.59,10.359411764705882,0.43941176470588234,1.19,0.77,2.3,11.54764705882353,11.524705882352942,44.72117647058823,3.4,5.52,6.54,5.44,0.96,2.49,6.7,3.35,34.4,0
6.869999999999999,10.569999999999999,0.43,1.19,0.77,2.3,11.704117647058823,11.614117647058823,45.448235294117644,3.49,6.54,9.26,6.8,1.15,1.73,1.53,1.53,32.03,0
7.24,10.98,0.43,1.19,0.7170588235294117,2.3,11.511176470588234,11.315294117647058,45.6835294117647,2.55,5.52,9.26,4.67,1.15,0.67,2.11,0.48,26.41,0
7.72,11.54,0.5182352941176468,1.1300000000000001,0.6382352941176472,2.232941176470588,10.612352941176471,10.156470588235297,44.548235294117646,2.13,2.3,2.38,1.53,1.25,0.96,2.49,0.58,13.620000000000001,0
7.860000000000001,11.454117647058826,0.71,1.0799999999999998,0.5288235294117648,2.1258823529411766,8.40823529411765,7.951764705882355,40.11882352941177,1.11,1.02,1.28,0.94,1.15,1.25,2.68,0.67,10.1,0
6.46,9.0,0.85,1.36,0.29,2.2,3.92,4.88,28.96,1.36,1.28,1.28,1.11,1.25,1.25,2.87,0.87,11.27,0
4.985882352941179,5.854117647058828,0.7841176470588236,1.2200000000000002,0.5288235294117644,2.2823529411764705,1.4082352941176506,2.2035294117647095,19.267058823529425,1.53,1.45,1.28,1.19,1.25,1.44,2.87,0.96,11.969999999999999,0
2.638235294117649,2.9864705882352958,0.8799999999999999,1.1382352941176472,0.7029411764705882,2.358235294117647,0.87,1.0735294117647063,12.647647058823534,1.62,1.36,1.28,1.28,1.25,1.44,2.97,0.96,12.16,0
1.290000000000001,1.7100000000000004,0.9776470588235293,1.3076470588235287,0.8170588235294116,2.4370588235294117,0.9123529411764704,0.6335294117647063,10.08529411764706,1.62,1.53,1.36,1.36,1.25,1.44,2.97,1.06,12.590000000000002,0
1.1199999999999997,1.643529411764706,1.0699999999999998,1.5799999999999998,0.896470588235294,2.49,0.96,0.48,10.239999999999998,1.79,1.53,1.28,1.53,1.25,1.53,2.97,1.06,12.940000000000001,0
1.3705882352941177,1.7,1.2005882352941175,1.7,0.9717647058823529,2.49,0.9717647058823529,0.46941176470588236,10.874117647058823,1.7,1.53,1.28,1.53,1.25,1.53,2.97,0.96,12.75,0
1.444705882352941,1.7,1.2747058823529411,1.7,1.0541176470588236,2.49,1.0541176470588236,0.3952941176470588,11.112941176470587,1.53,1.53,1.19,1.53,1.25,1.44,2.78,1.06,12.309999999999999,0
1.45,1.7,1.28,1.7,1.06,2.49,1.06,0.39,11.129999999999999,1.79,1.19,1.28,0.85,0.87,0.87,13.01,8.7,28.56,0
1.4970588235294116,1.7,1.3270588235294116,1.7,1.06,2.49,1.06,0.3311764705882355,11.16529411764706,1.87,1.53,1.79,2.47,0.96,1.25,14.82,10.71,35.400000000000006,0
1.5670588235294116,1.7,1.36,1.7370588235294115,1.06,2.49,1.06,0.29,11.264117647058825,1.96,1.62,1.96,3.06,1.06,1.25,14.06,11.48,36.449999999999996,0
1.62,1.7,1.36,1.79,1.06,2.49,1.0811764705882352,0.29,11.391176470588237,1.96,1.62,1.96,3.32,1.06,1.25,13.68,10.52,35.37,0
1.6247058823529412,1.7,1.36,1.79,1.065294117647059,2.49,1.15,0.29,11.47,1.79,1.53,2.04,3.32,1.15,1.06,13.01,8.7,32.6,0
1.6905882352941177,1.7,1.36,1.79,1.1394117647058823,2.49,1.15,0.29,11.610000000000001,1.96,2.21,2.55,3.49,0.96,1.25,13.29,7.65,33.36,0
1.7,1.7,1.36,1.79,1.15,2.560588235294117,1.15,0.36058823529411743,11.771176470588236,2.21,3.06,3.23,4.0,0.87,1.53,13.29,6.6,34.79,0
1.7,1.6100000000000003,1.3176470588235296,1.79,1.1023529411764708,2.537058823529412,1.0494117647058827,0.33705882352941197,11.443529411764708,2.55,3.91,4.5,4.67,1.06,1.92,12.05,4.78,35.44,0
1.671764705882353,1.561764705882353,1.308235294117647,1.818235294117647,1.06,2.49,0.96,1.5041176470588193,12.37411764705882,2.64,4.93,6.29,5.52,0.96,2.2,8.99,3.64,35.17,0
1.65,1.59,1.3758823529411766,1.87,0.9911764705882355,2.472352941176471,1.8705882352941146,4.472941176470586,16.292941176470585,2.72,5.95,8.92,6.54,0.87,2.49,3.64,2.78,33.910000000000004,0
1.79,1.45,1.45,1.87,0.67,2.39,6.12,7.94,23.68,3.15,7.05,11.3,7.05,1.06,1.25,2.4,1.25,34.51,0
1.9299999999999995,0.8158823529411787,1.45,0.9641176470588267,0.43941176470588317,2.3158823529411765,8.483529411764698,9.99058823529411,26.389411764705876,3.91,5.52,10.19,3.83,1.06,0.77,2.49,0.67,28.439999999999998,0
2.011764705882353,1.2299999999999982,1.45,1.1517647058823517,0.44823529411764684,2.3,10.044705882352936,11.10941176470588,29.74588235294117,1.96,2.98,2.3,1.62,1.06,1.15,2.59,0.67,14.329999999999998,0
2.24235294117647,1.7699999999999991,1.45,1.4399999999999997,0.5694117647058821,2.2529411764705882,10.935294117647057,11.658823529411764,32.318823529411766,1.36,1.19,1.45,1.02,1.06,1.34,2.68,0.58,10.68,0
2.7199999999999993,2.1899999999999995,1.45,1.5799999999999998,0.67,2.173529411764706,11.428235294117647,11.945294117647059,34.15705882352941,1.19,1.19,1.28,0.85,1.06,1.34,2.97,0.87,10.75,0
3.389411764705882,2.6499999999999995,1.47,1.7799999999999996,0.6817647058823529,2.098235294117647,11.704705882352942,12.15,35.92411764705882,1.45,1.36,1.36,1.19,1.15,1.53,3.16,1.06,12.26,0
3.875294117647057,3.349999999999997,1.6099999999999994,2.3399999999999976,0.7641176470588232,2.0158823529411767,11.31764705882353,12.15,37.42294117647058,1.53,1.45,1.36,1.28,1.06,1.44,3.06,1.06,12.24,0
3.5199999999999996,4.501176470588236,1.8800000000000003,3.0988235294117654,0.8464705882352942,1.941176470588235,10.922941176470587,11.270588235294117,37.98117647058824,1.53,1.45,1.36,1.36,1.15,1.63,3.06,1.06,12.600000000000001,0
3.2529411764705887,5.692941176470585,2.107058823529411,3.6199999999999988,0.87,1.92,10.527647058823531,10.776470588235295,38.76705882352941,1.53,1.53,1.36,1.53,1.15,1.63,3.06,1.15,12.940000000000001,0
3.252941176470587,6.779999999999994,2.3499999999999983,3.932941176470587,0.87,1.9570588235294113,10.33,10.541764705882354,40.01470588235293,1.53,1.53,1.45,1.62,1.15,1.63,3.06,1.15,13.120000000000001,0
3.44,7.738823529411764,2.7311764705882347,4.101176470588236,0.87,2.01,10.195882352941178,10.293529411764705,41.38058823529411,1.7,1.62,1.36,1.62,1.15,1.63,3.26,1.15,13.49,0
3.57,8.654705882352937,3.3794117647058783,4.18470588235294,0.8641176470588239,2.01,9.692352941176475,9.782352941176475,42.137647058823525,1.7,1.53,1.36,1.7,1.15,1.53,3.16,1.15,13.280000000000001,0
3.57,9.700588235294118,4.211176470588236,4.390588235294118,0.7817647058823529,2.01,8.745294117647058,8.835294117647058,42.244705882352946,1.79,1.53,1.36,1.7,1.15,1.63,2.2,0.96,12.32,0
3.929999999999999,11.3535294117647,5.649999999999995,4.659999999999999,0.6994117647058826,2.080588235294117,7.057058823529417,7.690588235294121,43.12117647058824,1.79,1.28,1.19,0.94,0.96,1.25,12.05,4.98,24.44,0
4.662352941176472,12.742352941176474,7.057647058823532,4.94,0.6223529411764704,2.11,4.842941176470584,6.105294117647055,43.08294117647059,1.79,1.53,1.53,2.04,1.06,1.44,14.06,8.9,32.35,0
5.659999999999998,14.139999999999997,8.056470588235294,5.1,0.58,2.0076470588235296,2.673529411764709,4.124117647058827,42.341764705882355,1.62,1.45,1.62,2.55,1.06,1.53,14.82,10.9,35.55,0
6.645882352941174,15.144117647058831,8.431764705882355,4.93588235294118,0.6135294117647051,1.82,1.198823529411766,2.1552941176470646,40.94529411764708,1.45,1.36,1.62,2.64,0.96,1.34,15.3,10.9,35.57000000000001,0
7.14,13.67,8.16,4.17,0.77,1.82,0.96,1.06,37.75,1.62,1.28,1.96,2.64,1.06,1.25,14.82,9.47,34.099999999999994,0
4.554117647058833,8.292352941176489,2.980000000000018,1.9958823529411842,0.8523529411764703,1.9764705882352933,0.96,0.508235294117649,22.11941176470594,1.96,1.7,2.3,2.81,1.06,1.25,14.44,8.32,33.839999999999996,0
2.1817647058823493,4.389999999999994,1.5982352941176465,0.979999999999999,0.87,2.01,1.0247058823529414,0.3252941176470587,13.379999999999992,2.21,2.38,2.72,3.4,1.15,1.25,13.68,6.51,33.3,0
1.19,2.3723529411764726,1.4076470588235295,0.8023529411764702,0.87,2.0570588235294114,1.06,0.29,10.049411764705884,2.64,4.59,6.46,5.52,1.06,1.73,9.18,3.54,34.72,0
1.266470588235293,1.79,1.3364705882352945,1.0135294117647047,0.8964705882352937,2.11,1.0864705882352936,0.29,9.789411764705878,2.98,6.37,9.43,6.54,0.96,2.01,5.26,2.78,36.33,0
1.4594117647058822,1.79,1.28,1.2005882352941175,0.9717647058823529,2.1205882352941177,1.15,0.3017647058823529,10.274117647058823,3.4,7.99,11.47,7.39,1.06,1.63,2.59,1.73,37.26,0
1.5252941176470585,1.79,1.28,1.274705882352941,1.0541176470588232,2.194705882352941,1.15,0.38411764705882323,10.652941176470588,4.17,7.82,12.32,6.8,1.06,1.25,3.06,0.96,37.44,0
1.598823529411765,1.79,1.28,1.3411764705882354,1.06,2.2,1.15,0.39,10.810000000000002,4.0,6.2,10.02,3.4,1.15,1.25,2.78,0.77,29.569999999999997,0
1.6670588235294117,1.8370588235294116,1.28,1.36,1.06,2.2,1.15,0.39,10.944117647058825,2.13,3.66,2.47,1.7,1.15,1.44,2.87,0.67,16.09,0
1.7,1.87,1.28,1.3970588235294112,1.06,2.241176470588235,1.15,0.39,11.088235294117647,1.62,1.7,1.45,1.11,1.25,1.44,2.87,0.58,12.020000000000001,0
1.721176470588235,1.87,1.28,1.45,1.0811764705882352,2.3,1.15,0.39,11.242352941176472,1.11,1.11,1.19,0.85,1.15,1.73,3.06,0.77,10.969999999999999,0
1.79,1.87,1.284705882352941,1.4447058823529415,1.15,2.3,1.155882352941176,0.39,11.38529411764706,1.36,1.53,1.28,1.19,1.15,1.73,3.26,0.96,12.459999999999999,0
