L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,1.36,1.7,1.15,2.49,1.25,0.39,11.23,0.6,1.36,1.19,1.7,1.06,2.4,3.26,0.87,12.44,0
1.53,1.36,1.36,1.7780882352941176,1.15,2.49,0.5038235294117647,1.3010294117647057,11.47294117647059,0.6670588235294118,1.36,1.2654411764705882,1.5575,0.9007352941176471,2.316176470588235,3.737794117647059,1.7501470588235293,13.55485294117647,0
1.655,0.9261764705882354,1.36,1.3488235294117645,0.7970588235294118,2.276764705882353,4.184117647058824,5.513529411764706,18.061470588235295,0.5650000000000001,1.245,1.165,1.3,0.6738235294117647,2.171470588235294,9.776176470588236,6.249411764705883,23.14588235294118,0
1.754264705882353,1.1257352941176473,1.36,1.2925,0.67,2.260294117647059,6.647352941176471,7.2694117647058825,22.379558823529415,0.51,1.19,1.11,1.19,0.58,2.11,12.62,8.32,27.63,0
2.3076470588235294,2.0000000000000004,1.2423529411764707,1.4400000000000002,0.67,2.3423529411764705,8.400588235294117,8.49529411764706,26.898235294117647,0.75,1.19,1.23,1.341764705882353,0.611764705882353,2.007647058823529,12.856470588235293,9.163529411764706,29.151176470588236,0
3.4074999999999998,3.6095588235294107,1.022058823529412,1.5604411764705883,0.7038235294117647,2.39,9.854264705882352,9.724264705882353,32.27191176470588,1.2225,1.2225,1.5150000000000001,1.8150000000000004,0.7082352941176471,1.8754411764705883,13.50985294117647,11.021617647058825,32.89014705882353,0
4.681470588235294,5.84,0.7799999999999999,1.55,0.7905882352941177,2.39,10.508235294117647,10.008529411764705,36.54882352941176,1.3626470588235295,1.36,1.79,2.65,0.8726470588235294,2.11,14.451176470588235,12.351176470588236,36.947647058823534,0
5.740000000000001,7.873382352941178,0.4974999999999999,1.2733823529411765,0.87,2.39,10.816617647058823,10.606029411764705,40.06691176470589,1.4380882352941176,1.36,1.79,2.935,0.9480882352941177,2.11,14.769705882352941,12.669705882352941,38.02058823529411,0
6.33,9.56529411764706,0.35,1.1952941176470588,0.87,2.39,10.894705882352941,10.441176470588236,42.0364705882353,1.5064705882352942,1.36,1.79,3.0364705882352943,0.96,2.173529411764706,14.283529411764706,12.924705882352942,38.03470588235294,0
7.267794117647059,11.540294117647058,0.27529411764705886,1.2627941176470587,0.87,2.39,10.9,10.11455882352941,44.62073529411765,1.671470588235294,1.4525000000000001,1.9260294117647059,3.3864705882352943,1.0144117647058823,2.1510294117647057,14.06,12.280882352941177,37.94279411764706,0
