L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.11,16.22,3.49,2.64,0.77,2.2,5.45,5.93,46.81,2.89,4.4399999999999995,4.076470588235294,4.569999999999999,1.25,1.3694117647058826,12.931764705882353,7.734705882352943,39.262352941176474,0
10.45,17.15,4.67,2.89,0.67,2.3,3.16,4.4,45.69,2.942941176470588,4.89,4.697058823529411,4.922941176470588,1.3029411764705883,1.5105882352941176,11.72,6.10529411764706,38.091764705882355,0
11.3,17.15,5.52,2.89,0.67,2.39,1.06,2.49,43.47,2.98,5.37764705882353,5.73,5.45764705882353,1.2505882352941176,1.7194117647058824,10.506470588235294,4.776470588235294,37.798235294117646,0
11.04,16.22,6.12,3.49,0.77,2.39,0.96,1.34,42.33,3.0399999999999996,5.869999999999999,7.051764705882351,6.011764705882353,1.1182352941176472,1.8552941176470588,9.041764705882356,4.01764705882353,38.006470588235295,0
9.09,10.62,6.2,4.25,0.77,2.39,0.87,0.48,34.67,3.19,6.319999999999999,8.248823529411764,6.3488235294117645,1.0364705882352943,1.941176470588235,6.861176470588237,3.672352941176471,37.61882352941176,0
1.62,1.7,1.28,0.94,0.87,2.49,1.06,0.29,10.25,3.34,6.77,9.239411764705881,6.570588235294117,0.9717647058823529,1.953529411764706,4.354705882352942,3.002352941176471,36.20235294117647,0
0.77,1.45,1.02,1.19,0.87,2.49,1.15,0.29,9.23,3.49,7.22,10.36,6.8,1.06,1.53,2.59,1.82,34.870000000000005,0
1.11,1.45,1.02,1.36,1.06,2.59,1.15,0.39,10.129999999999999,3.9400000000000004,6.47,9.389411764705882,4.999999999999999,1.1394117647058823,1.0270588235294116,2.837058823529412,0.9817647058823525,30.78470588235294,0
1.19,1.45,1.02,1.45,1.06,2.59,1.15,0.39,10.299999999999999,3.7399999999999998,3.968823529411762,4.77882352941176,2.4199999999999977,1.15,1.1817647058823533,2.801176470588235,0.7935294117647058,20.83411764705881,0
1.19,1.45,1.11,1.45,1.06,2.59,1.15,0.39,10.389999999999999,2.559999999999998,2.5182352941176456,2.248235294117645,1.3182352941176463,1.15,1.3729411764705883,2.838235294117647,0.7052941176470587,14.711176470588228,0
1.28,1.53,1.19,1.45,1.15,2.59,1.15,0.48,10.819999999999999,1.5100000000000016,1.3623529411764732,1.4400000000000006,1.0200000000000002,1.15,1.44,2.9705882352941173,0.7229411764705881,11.615882352941181,0
1.36,1.53,1.19,1.53,1.15,2.59,1.15,0.39,10.889999999999999,1.0729411764705885,0.9270588235294109,1.2429411764705884,0.9729411764705881,1.15,1.44,3.101176470588235,0.8111764705882352,10.718235294117646,0
1.45,1.45,1.19,1.53,1.15,2.68,1.25,0.48,11.18,1.0964705882352939,1.3535294117647056,1.216470588235294,1.0964705882352939,1.1794117647058822,1.4958823529411762,3.2158823529411764,0.896470588235294,11.550588235294116,0
1.53,1.36,1.28,1.53,1.06,2.59,0.77,0.29,10.41,1.2941176470588236,1.53,1.2941176470588236,1.3099999999999998,1.25,1.63,3.35,0.9776470588235293,12.635882352941177,0
1.53,1.28,1.28,1.53,0.58,2.2,3.92,5.55,17.87,1.365294117647059,1.535294117647059,1.36,1.45,1.25,1.63,3.35,1.06,13.000588235294117,0
1.62,0.68,1.28,0.94,0.58,2.11,7.94,8.42,23.57,1.444705882352941,1.6147058823529412,1.36,1.45,1.25,1.63,3.35,1.06,13.159411764705885,0
1.87,1.7,1.53,2.55,0.67,2.11,9.76,10.23,30.42,1.45,1.62,1.36,1.5158823529411765,1.25,1.7123529411764706,3.35,1.06,13.318235294117649,0
2.04,2.13,1.62,2.81,0.67,2.11,10.43,10.81,32.620000000000005,1.506470588235294,1.62,1.303529411764706,1.6499999999999995,1.25,1.73,3.4205882352941175,1.06,13.540588235294118,0
2.21,2.55,1.7,3.15,0.67,2.01,10.9,11.0,34.19,1.582941176470588,1.62,1.3799999999999997,1.6529411764705884,1.25,1.73,3.3911764705882357,1.112941176470588,13.72,0
2.3,3.49,1.96,3.74,0.58,1.92,10.81,11.0,35.800000000000004,1.62,1.62,1.45,1.6576470588235293,1.25,1.73,3.35,1.15,13.82764705882353,0
2.55,6.2,2.3,4.33,0.77,1.92,10.33,10.04,38.44,1.62,1.648235294117647,1.45,1.7,1.25,1.761764705882353,3.318235294117647,1.15,13.898235294117647,0
2.72,6.71,2.38,4.33,0.77,1.82,10.33,9.66,38.72,1.6388235294117648,1.6811764705882353,1.45,1.721176470588235,1.25,1.82,2.9658823529411773,1.037058823529412,13.564117647058826,0
2.89,6.88,2.47,4.17,0.77,1.82,10.33,9.66,38.99,1.7,1.5894117647058825,1.4394117647058824,1.7100000000000004,1.238235294117647,1.7976470588235296,2.640588235294115,0.8617647058823523,12.97705882352941,0
2.98,7.48,2.72,4.17,0.77,1.92,10.04,9.85,39.93000000000001,1.7,1.36,1.36,1.11,1.15,1.63,7.37,2.3,17.98,0
3.06,8.41,3.32,4.08,0.77,1.82,9.37,9.09,39.92,1.9294117647058824,1.5894117647058825,1.5100000000000002,0.9599999999999999,1.15,1.3741176470588234,9.814117647058826,3.81764705882353,22.144705882352945,0
3.57,10.45,4.5,4.42,0.67,1.92,8.13,7.37,41.03,1.96,1.8111764705882356,1.7900000000000005,1.521176470588236,1.0811764705882352,1.4164705882352941,11.088235294117649,6.941176470588238,27.609411764705886,0
4.84,12.57,6.8,4.93,0.48,2.01,5.26,5.74,42.63,1.96,2.258235294117648,2.1482352941176477,2.528235294117649,1.06,1.6276470588235297,11.813529411764707,9.082352941176472,32.47823529411765,0
6.63,14.01,8.07,5.1,0.39,2.01,2.39,3.45,42.050000000000004,2.092352941176471,2.872352941176472,2.522352941176471,3.5623529411764725,1.0070588235294116,1.8782352941176474,12.203529411764707,9.860588235294118,35.99882352941177,0
8.66,13.42,8.07,3.4,0.67,1.82,0.96,0.48,37.48,2.2800000000000002,3.477058823529413,3.1400000000000023,4.4300000000000015,1.0382352941176474,2.088235294117647,11.825294117647056,8.887647058823523,37.16647058823529,0
5.18,6.8,1.79,1.62,0.87,2.01,0.96,0.2,19.43,2.4064705882352944,3.953529411764707,3.9900000000000024,5.130000000000002,1.1794117647058826,2.1735294117647057,10.613529411764702,6.6935294117647,36.13999999999999,0
1.53,2.72,1.19,0.85,0.87,2.11,1.06,0.2,10.530000000000001,2.4999999999999996,4.339999999999998,4.709999999999997,5.669999999999999,1.232352941176471,2.11,9.418823529411766,4.969411764705885,34.95058823529412,0
1.19,1.7,1.19,0.94,0.77,2.11,1.06,0.2,9.16,2.6499999999999995,4.789999999999998,5.314705882352938,5.969999999999999,1.155882352941176,2.1152941176470583,9.19705882352941,4.511176470588235,35.70411764705881,0
1.45,1.62,1.11,1.19,0.96,2.11,1.15,0.29,9.879999999999999,2.7999999999999994,5.2399999999999975,5.985294117647056,6.269999999999999,1.244117647058823,2.194705882352941,9.452941176470588,4.678823529411765,37.86588235294116,0
1.62,1.7,1.11,1.28,1.06,2.2,1.15,0.29,10.41,2.81,5.27,6.309999999999999,6.29,1.25,2.2,9.231176470588236,4.451176470588236,37.81235294117647,0
1.62,1.7,1.11,1.28,1.06,2.2,1.15,0.29,10.41,2.6900000000000004,5.03,6.130000000000001,5.866470588235296,1.3135294117647056,2.2,9.518823529411764,4.3364705882352945,37.08529411764706,0
1.7,1.79,1.19,1.45,1.06,2.2,1.15,0.39,10.93,2.5400000000000005,4.73,5.48294117647059,5.24294117647059,1.34,2.2,10.22470588235294,4.704117647058823,36.464705882352945,0
1.7,1.79,1.19,1.53,1.15,2.3,1.15,0.39,11.2,2.507647058823529,4.59,5.217647058823529,5.01,1.250588235294118,2.2,10.841176470588234,5.158823529411764,36.775882352941174,0
1.79,1.79,1.19,1.53,1.15,2.3,1.25,0.39,11.39,2.55,4.6499999999999995,5.441764705882353,5.188235294117646,1.1852941176470586,2.235294117647059,10.754705882352942,4.954117647058825,36.959411764705884,0
1.79,1.79,1.19,1.45,1.15,2.3,1.25,0.39,11.309999999999999,2.59,5.079999999999998,5.85,5.31,1.2264705882352942,2.276470588235294,9.375294117647062,4.031176470588236,35.739411764705885,0
1.79,1.87,1.28,1.45,1.25,2.3,1.25,0.39,11.58,2.8105882352941176,6.319999999999999,6.829999999999999,5.210588235294117,1.1394117647058823,2.1329411764705886,6.4170588235294135,3.314705882352942,34.175294117647056,0
1.87,1.87,1.28,1.53,1.25,2.3,1.25,0.39,11.74,3.49,7.82,8.33,5.44,1.06,1.63,2.87,2.3,32.94,0
1.87,1.87,1.28,1.53,1.25,2.3,1.25,0.48,11.83,3.9400000000000004,8.490588235294117,8.550588235294118,4.910588235294117,1.2276470588235295,1.294705882352941,3.1258823529411766,1.3735294117647054,32.9135294117647,0
1.87,1.79,1.36,1.53,1.25,2.3,0.77,0.29,11.16,3.671176470588235,7.539999999999999,5.398823529411761,2.637647058823527,1.25,1.395294117647059,3.014705882352941,0.8829411764705879,25.79058823529411,0
2.04,1.02,1.28,0.85,0.67,2.11,4.5,5.45,17.919999999999998,2.748235294117645,5.7382352941176435,2.3882352941176435,1.2999999999999987,1.25,1.6276470588235297,3.028235294117647,0.6470588235294115,18.72764705882352,0
2.13,1.28,1.36,0.85,0.67,2.11,7.27,7.46,23.130000000000003,1.7123529411764686,3.807647058823526,0.8723529411764693,0.94,1.25,1.73,3.06,0.58,13.952352941176464,0
2.3,1.87,1.62,1.45,0.67,2.11,9.18,9.18,28.380000000000003,1.0500000000000016,2.0400000000000094,0.51,1.0099999999999991,1.25,1.73,3.1011764705882348,0.6170588235294113,11.308235294117656,0
2.47,2.55,1.7,1.96,0.67,2.11,10.04,10.04,31.54,0.85,0.9135294117647063,0.5364705882352937,1.1599999999999993,1.25,1.7564705882352938,3.1305882352941183,0.7288235294117638,10.325882352941175,0
2.55,3.32,1.79,2.72,0.67,2.01,10.43,10.81,34.3,0.8799999999999992,0.8799999999999992,0.6441176470588225,1.2941176470588232,1.25,1.837647058823529,3.111176470588234,0.9035294117647051,10.800588235294112,0
2.64,4.59,1.87,3.23,0.67,2.01,10.9,11.19,37.1,1.0299999999999994,1.0299999999999994,0.8552941176470584,1.3699999999999994,1.2552941176470584,1.92,3.35,1.0652941176470585,11.875882352941174,0
2.89,5.52,1.87,3.49,0.77,2.01,10.81,11.48,38.84,1.1799999999999993,1.1799999999999993,0.9347058823529408,1.5199999999999996,1.334705882352941,1.92,3.35,1.1447058823529408,12.56411764705882,0
3.06,5.95,1.87,3.32,0.77,2.01,11.29,11.0,39.269999999999996,1.2641176470588233,1.19,0.94,1.53,1.2658823529411767,1.92,3.4323529411764704,1.15,12.69235294117647,0
3.32,7.39,1.79,3.32,0.77,1.82,10.9,10.43,39.739999999999995,1.336470588235294,1.19,0.9964705882352939,1.5935294117647056,1.3135294117647056,1.8494117647058825,3.45,1.15,12.87941176470588,0
3.57,8.16,1.96,3.49,0.77,1.73,10.14,9.66,39.480000000000004,1.4129411764705881,1.19,1.02,1.6670588235294117,1.34,1.82,3.45,1.15,13.049999999999999,0
4.25,9.68,2.81,3.91,0.67,1.82,8.7,8.04,39.879999999999995,1.45,1.19,1.02,1.7,1.3870588235294117,1.82,3.45,1.1970588235294115,13.214117647058822,0
5.61,11.55,4.17,4.0,0.39,1.92,5.26,5.74,38.64,1.45,1.2217647058823529,1.02,1.7,1.44,1.8552941176470588,3.4147058823529415,1.1829411764705884,13.284705882352942,0
7.14,12.23,5.61,4.33,0.29,1.73,1.25,2.39,34.97,1.4288235294117648,1.258823529411765,1.02,1.6811764705882353,1.4164705882352941,1.92,2.9900000000000015,0.9023529411764712,12.61764705882353,0
7.14,8.83,3.91,2.21,0.58,1.92,0.87,0.87,26.33,1.36,1.19,1.02,1.62,1.34,1.92,1.82,0.39,10.66,0
1.36,1.79,1.28,1.02,0.77,2.11,0.96,0.29,9.58,1.36,1.19,1.02,1.62,1.34,1.92,1.82,0.39,10.66,0
