L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.95,15.8,8.24,3.91,0.58,1.34,0.87,1.53,38.22,1.28,3.49,4.84,5.18,0.96,1.63,8.8,3.64,29.82,0
5.95,15.8,8.24,3.91,0.58,1.34,0.87,1.53,38.22,1.36,4.25,7.05,6.29,0.87,1.82,4.78,2.87,29.29,0
7.22,16.65,8.41,3.49,0.77,1.44,0.87,0.87,39.72,1.7,5.95,9.94,6.97,0.96,1.63,1.44,1.25,29.840000000000003,0
8.07,16.65,7.31,2.38,0.96,1.53,0.87,0.39,38.16,2.21,6.71,11.72,7.22,1.06,0.48,2.01,0.39,31.8,0
7.56,15.03,5.78,1.45,1.06,1.63,0.96,0.29,33.76,2.21,4.76,9.77,3.4,1.06,0.1,1.82,0.2,23.32,0
1.96,7.05,1.53,0.26,0.96,1.63,1.06,0.2,14.65,1.28,2.38,1.62,1.11,1.06,0.58,2.11,0.1,10.24,0
0.26,1.45,0.94,0.34,0.67,1.63,1.06,0.2,6.55,0.68,0.68,0.94,0.6,1.06,0.77,2.2,0.1,7.030000000000001,0
0.68,1.28,0.94,0.77,0.96,1.73,1.06,0.29,7.71,0.6,0.94,0.77,0.51,1.06,0.77,2.4,0.39,7.44,0
0.85,1.28,0.94,0.85,0.96,1.73,1.15,0.29,8.05,0.6,1.02,0.85,0.6,1.15,0.77,2.49,0.48,7.960000000000001,0
1.02,1.36,1.11,0.94,1.06,1.82,1.15,0.39,8.85,0.68,1.02,0.85,0.77,1.15,0.87,2.49,0.58,8.41,0
1.02,1.36,1.11,0.94,1.15,1.82,1.15,0.39,8.94,0.68,1.11,0.85,0.77,1.15,0.96,2.49,0.58,8.59,0
1.11,1.36,1.02,0.94,1.15,1.82,1.15,0.29,8.84,0.68,1.11,0.85,0.94,1.15,1.06,2.49,0.58,8.86,0
1.11,1.36,1.02,0.94,1.15,1.82,1.15,0.29,8.84,0.68,1.19,0.85,1.11,1.15,1.06,2.59,0.58,9.21,0
1.11,1.36,1.11,0.94,1.15,1.82,1.15,0.29,8.93,0.94,1.28,0.77,1.11,1.15,1.06,2.68,0.48,9.469999999999999,0
1.19,1.36,1.11,1.02,1.15,1.82,1.15,0.29,9.09,1.02,1.19,0.85,0.94,1.06,0.87,0.2,0.2,6.33,0
1.19,1.36,1.19,1.11,1.06,1.73,0.77,0.2,8.61,1.02,1.19,0.85,0.94,1.06,0.87,0.2,0.2,6.33,0
