L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.7,1.28,1.36,1.15,2.59,1.06,0.48,11.49,1.96,1.79,1.62,1.7,1.06,1.73,1.73,1.06,12.65,0
1.87,1.7,1.335294117647059,1.422205882352941,1.0186764705882352,2.451764705882353,1.7166176470588232,3.1894117647058824,14.703970588235295,2.04,1.62,1.79,1.11,0.96,1.25,7.56,2.2,18.53,0
1.935,1.3444117647058824,1.36,1.125,0.8491176470588235,2.3555882352941175,4.422647058823529,5.971470588235294,19.363235294117647,2.21,1.62,2.04,1.79,0.77,1.25,13.29,9.09,32.06,0
2.04,0.8383823529411762,1.385,0.7624999999999994,0.6773529411764706,2.3,8.43985294117647,8.657794117647057,25.10088235294117,2.21,1.62,2.13,2.55,0.77,1.44,14.82,12.34,37.88,0
2.04,1.481176470588235,1.62,2.29,0.7464705882352941,2.3,9.566470588235294,10.047058823529412,30.091176470588234,2.21,1.7,2.21,2.64,0.87,1.44,15.68,12.72,39.47,0
2.081029411764706,1.855,1.7775,3.1975000000000002,0.8155882352941177,2.3,10.383088235294117,11.08529411764706,33.495,2.21,1.7,2.21,2.89,0.96,1.44,15.3,12.53,39.239999999999995,0
2.155,2.09,1.8832352941176471,3.671764705882353,0.87,2.3,11.026470588235293,11.830588235294117,35.82705882352941,2.38,1.96,2.13,2.89,1.06,1.44,15.3,11.86,39.019999999999996,0
2.2725,2.3249999999999997,1.9454411764705881,3.7270588235294118,0.87,2.3,11.620882352941177,12.16235294117647,37.22323529411764,2.72,2.81,2.72,3.32,1.06,1.53,15.3,11.67,41.129999999999995,0
2.39,2.5176470588235293,1.96,3.6976470588235295,0.87,2.2470588235294118,11.76,12.494117647058824,37.936470588235295,2.81,2.98,2.89,3.57,1.06,1.34,14.82,11.29,40.76,0
2.4876470588235295,2.7326470588235297,1.96,3.66,0.8898529411764706,2.1801470588235294,11.801911764705881,12.552352941176471,38.26455882352941,2.72,3.23,2.98,3.49,1.15,1.34,14.06,10.43,39.400000000000006,0
2.5429411764705883,3.0229411764705882,1.96,3.66,0.9520588235294117,2.117941176470588,11.933235294117646,12.027058823529412,38.21617647058824,2.72,4.08,3.4,3.91,1.15,1.34,13.68,8.32,38.6,0
2.6042647058823527,3.216764705882353,2.008235294117647,3.810735294117647,0.96,2.049705882352941,11.835441176470589,11.96,38.44514705882353,2.98,4.93,4.25,4.33,1.15,1.44,12.62,7.27,38.97,0
