L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,1.02,0.85,1.15,1.92,1.15,0.29,8.77,0.0,0.51,0.0,0.43,0.96,1.06,2.3,0.29,5.549999999999999,0
1.17,1.34,1.0875000000000001,0.9175,1.15,1.92,1.15,0.29,9.024999999999999,0.34,0.68,0.17,0.68,0.96,1.25,2.49,0.48,7.05,0
1.2349999999999999,1.32,1.11,0.94,1.15,1.92,1.15,0.29,9.114999999999998,0.43,0.68,0.26,0.77,0.96,1.25,2.59,0.48,7.42,0
1.3,1.1300000000000001,1.11,0.94,1.055,1.8475,1.03,0.96,9.372499999999999,0.51,0.68,0.34,0.94,0.96,1.25,2.68,0.58,7.94,0
1.36,0.68,1.11,0.94,0.77,1.63,0.67,2.97,10.129999999999999,0.51,0.77,0.43,1.02,1.06,1.25,2.59,0.58,8.21,0
1.3,0.62,1.2375,0.8724999999999999,0.6950000000000001,1.4874999999999998,4.4725,5.7675,16.4525,0.43,0.77,0.43,1.11,0.96,1.34,2.68,0.58,8.3,0
1.365,1.025,1.405,1.83,0.72,1.345,6.89,8.13,22.71,0.51,0.77,0.51,1.19,0.96,1.34,2.59,0.58,8.45,0
1.4925,1.705,1.615,3.065,0.7225,1.225,8.204999999999998,9.727500000000001,27.7575,0.68,0.85,0.51,0.85,0.77,1.06,5.36,2.2,12.280000000000001,0
1.62,2.47,1.87,3.83,0.58,1.15,8.7,10.23,30.45,0.94,0.6,0.68,0.51,0.58,0.77,12.34,7.46,23.880000000000003,0
1.62,4.1875,2.6350000000000002,4.0175,0.58,1.0825,8.2725,9.2325,31.6275,1.02,1.02,1.19,1.87,0.77,0.77,13.29,9.28,29.21,0
1.875,7.52,4.25,3.91,0.58,1.2000000000000002,5.885000000000001,7.08,32.3,1.11,1.7,1.45,2.55,0.77,0.87,13.29,9.56,31.300000000000004,0
2.575,11.065,6.0975,3.7625,0.5549999999999999,1.34,2.995,4.64,33.03,1.19,2.04,1.87,3.23,0.87,0.87,12.34,7.65,30.060000000000002,0
3.91,13.42,7.56,3.83,0.48,1.34,1.06,2.78,34.379999999999995,1.28,2.13,2.21,3.66,0.96,1.06,12.05,6.22,29.57,0
5.44,15.205,8.07,3.89,0.5549999999999999,1.34,0.9175,1.8425,37.26,1.28,2.38,2.64,4.0,1.06,1.15,11.09,5.07,28.67,0
5.95,15.8,8.24,3.91,0.58,1.34,0.87,1.53,38.22,1.28,3.49,4.84,5.18,0.96,1.63,8.8,3.64,29.82,0
6.2675,16.0125,8.2825,3.805,0.6275,1.365,0.87,1.365,38.595,1.36,4.25,7.05,6.29,0.87,1.82,4.78,2.87,29.29,0
7.22,16.65,8.41,3.49,0.77,1.44,0.87,0.87,39.72,1.7,5.95,9.94,6.97,0.96,1.63,1.44,1.25,29.840000000000003,0
7.8575,16.65,7.585,2.6574999999999998,0.9125,1.5075,0.87,0.51,38.55,2.21,6.71,11.72,7.22,1.06,0.48,2.01,0.39,31.8,0
7.8149999999999995,15.84,6.545,1.915,1.01,1.58,0.915,0.33999999999999997,35.959999999999994,2.21,4.76,9.77,3.4,1.06,0.1,1.82,0.2,23.32,0
6.16,13.035,4.7175,1.1524999999999999,1.0350000000000001,1.63,0.985,0.26749999999999996,28.982499999999998,1.28,2.38,1.62,1.11,1.06,0.58,2.11,0.1,10.24,0
1.96,7.05,1.53,0.26,0.96,1.63,1.06,0.2,14.65,0.68,0.68,0.94,0.6,1.06,0.77,2.2,0.1,7.030000000000001,0
0.685,2.8500000000000005,1.0875,0.32,0.7425,1.63,1.06,0.2,8.575,0.6,1.02,0.85,0.6,1.15,0.77,2.49,0.48,7.960000000000001,0
0.47000000000000003,1.365,0.94,0.555,0.815,1.68,1.06,0.245,7.13,0.68,1.02,0.85,0.77,1.15,0.87,2.49,0.58,8.41,0
0.7225,1.28,0.94,0.79,0.96,1.73,1.0825,0.29,7.795,0.68,1.11,0.85,0.77,1.15,0.96,2.49,0.58,8.59,0
0.85,1.28,0.94,0.85,0.96,1.73,1.15,0.29,8.05,0.68,1.11,0.85,0.94,1.15,1.06,2.49,0.58,8.86,0
0.9775,1.34,1.0675000000000001,0.9175,1.0350000000000001,1.7975,1.15,0.365,8.65,0.68,1.19,0.85,1.11,1.15,1.06,2.59,0.58,9.21,0
1.02,1.36,1.11,0.94,1.105,1.82,1.15,0.39,8.895,0.94,1.28,0.77,1.11,1.15,1.06,2.68,0.48,9.469999999999999,0
1.0425,1.36,1.0875000000000001,0.94,1.15,1.82,1.15,0.365,8.915,1.02,1.19,0.85,0.94,1.06,0.87,0.2,0.2,6.33,0
1.11,1.36,1.02,0.94,1.15,1.82,1.15,0.29,8.84,1.02,0.85,1.11,1.7,0.39,0.58,14.82,8.7,29.169999999999998,0
1.11,1.36,1.02,0.94,1.15,1.82,1.15,0.29,8.84,0.85,0.94,1.28,1.53,0.48,0.67,15.68,9.47,30.9,0
1.11,1.36,1.065,0.94,1.15,1.82,1.15,0.29,8.885,0.68,0.77,1.36,1.45,0.67,0.58,14.44,8.8,28.75,0
