L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.29,10.28,1.87,0.34,1.06,2.2,1.06,0.29,23.39,2.421029411764706,6.000000000000001,9.865000000000002,7.280000000000001,0.8244117647058823,1.778970588235294,5.4010294117647,3.119117647058822,36.68955882352941,0
1.79,3.83,1.28,0.43,0.87,2.2,1.06,0.29,11.75,2.5300000000000002,6.61,11.03,7.41,0.8370588235294119,1.3911764705882348,2.691176470588236,1.920588235294117,34.42,0
1.36,1.45,0.94,1.02,0.87,2.2,1.15,0.29,9.28,2.725,6.54,10.5775,5.949999999999999,0.96,0.77,3.0375,0.9625,31.522500000000004,0
1.7,1.45,0.94,1.19,1.06,2.3,1.15,0.39,10.18,2.8299999999999987,4.761470588235292,7.03823529411764,2.7032352941176456,0.9747058823529413,0.8126470588235298,2.9979411764705888,0.6567647058823528,22.77499999999999,0
1.79,1.45,1.02,1.28,1.06,2.3,1.15,0.48,10.530000000000001,1.9300000000000006,3.226029411764708,2.0214705882352946,1.6085294117647062,1.06,1.0639705882352941,3.16,0.5755882352941177,14.645588235294122,0
1.87,1.45,1.02,1.28,1.06,2.39,1.25,0.48,10.8,1.3199999999999998,1.3152941176470585,1.6447058823529412,1.3752941176470588,1.06,1.144705882352941,3.16,0.48588235294117643,11.505882352941176,0
1.96,1.53,1.02,1.28,1.15,2.39,1.25,0.48,11.059999999999999,1.28,1.19,1.62,1.36,1.06,1.15,3.16,0.48,11.3,0
1.96,1.53,1.02,1.28,1.15,2.39,1.15,0.48,10.96,1.3388235294117647,1.315,1.495,1.4261764705882352,1.06,1.2235294117647058,3.2997058823529413,0.7667647058823526,11.924999999999999,0
2.21,1.45,1.19,1.45,1.25,2.39,1.25,0.48,11.67,1.36,1.36,1.45,1.45,1.06,1.25,3.35,0.87,12.149999999999999,0
2.04,1.45,1.19,1.45,1.15,2.3,0.29,0.39,10.26,1.4076470588235295,1.4076470588235295,1.45,1.4923529411764707,1.06,1.25,3.4029411764705886,0.9176470588235296,12.388235294117647,0
2.13,1.36,1.19,1.53,1.06,2.2,8.23,9.28,26.98,1.45,1.5225,1.4841176470588235,1.6024999999999998,1.06,1.2883823529411764,3.531029411764706,1.0026470588235294,12.941176470588237,0
2.21,0.77,1.53,1.36,0.77,2.01,10.43,11.29,30.37,1.45,1.5908823529411764,1.5041176470588236,1.7291176470588236,1.0891176470588235,1.34,3.546176470588235,1.06,13.309411764705883,0
2.38,0.94,1.62,3.4,0.87,1.92,12.15,13.01,36.29,1.45,1.53,1.45,1.8076470588235296,1.1301470588235292,1.362058823529412,3.4139705882352946,1.06,13.203823529411766,0
2.47,1.36,1.28,2.98,0.96,1.82,12.72,13.2,36.790000000000006,1.4594117647058822,1.53,1.4594117647058822,1.87,1.06,1.44,3.64,1.06,13.518823529411765,0
2.55,1.87,1.19,3.06,0.96,1.73,11.76,12.43,35.55,1.5313235294117649,1.53,1.53,1.871323529411765,1.06,1.44,3.641323529411765,1.06,13.663970588235294,0
2.72,2.47,1.19,3.23,0.96,1.73,11.57,11.29,35.16,1.612058823529412,1.53,1.53,1.9520588235294118,1.06,1.44,3.722058823529412,1.06,13.906176470588235,0
2.81,3.49,1.36,3.91,1.06,1.92,10.62,10.14,35.31,1.5472058823529413,1.53,1.4652941176470589,1.8872058823529412,1.1327941176470588,1.44,3.5035294117647062,1.06,13.566029411764706,0
3.23,7.14,2.64,4.33,1.06,2.01,9.18,8.51,38.099999999999994,1.593529411764706,1.593529411764706,1.45,1.7499999999999998,1.15,1.3694117647058823,2.031176470588233,0.9894117647058822,11.92705882352941,0
5.1,11.98,6.54,4.84,0.87,2.11,6.22,6.22,43.879999999999995,1.565735294117647,1.5174999999999996,1.1907352941176461,1.446764705882352,0.9811764705882347,1.1711764705882346,7.4332352941176705,4.535441176470602,19.841764705882383,0
8.24,15.03,8.58,5.44,0.58,2.11,1.73,2.87,44.58,1.6600000000000001,1.3199999999999998,1.2349999999999999,1.49,0.77,1.155,12.72,8.084999999999999,28.434999999999995,0
10.36,17.15,9.17,5.44,0.77,1.92,1.06,1.25,47.12,1.7542647058823528,1.2575000000000003,1.5492647058823532,2.1725000000000017,0.7097058823529413,1.3254411764705885,15.084411764705886,10.07808823529412,33.93117647058824,0
11.13,17.58,8.75,4.33,0.96,2.01,0.87,0.48,46.11,1.7264705882352944,1.36,1.7500000000000004,2.8164705882352936,0.7994117647058826,1.384117647058823,16.64,11.598823529411767,38.07529411764706,0
11.13,16.65,6.46,1.96,1.06,2.11,0.96,0.29,40.620000000000005,1.79,1.3772058823529416,1.9025000000000007,2.574999999999999,0.8872058823529415,1.230882352941176,16.548235294117646,12.34,38.65102941176471,0
4.93,9.17,1.96,0.6,1.06,2.2,1.06,0.29,21.27,1.79,1.45,2.04,2.3,0.96,1.15,16.16,12.34,38.19,0
1.02,1.87,1.28,0.51,0.77,2.2,1.06,0.29,9.0,1.79,1.45,2.04,2.3,0.96,1.15,16.16,12.34,38.19,0
1.19,1.36,1.02,1.02,1.06,2.2,1.15,0.39,9.39,1.5605882352941176,1.2999999999999998,1.8194117647058823,2.6,1.1276470588235294,1.238235294117647,17.086470588235294,12.084117647058823,38.81647058823529,0
1.53,1.45,1.02,1.19,1.06,2.3,1.15,0.39,10.09,1.53,1.2098529411764705,1.7198529411764705,2.7725000000000004,1.15,1.3201470588235296,16.765735294117647,12.424117647058823,38.89220588235294,0
1.62,1.36,1.02,1.28,1.15,2.3,1.25,0.48,10.46,1.5908823529411769,1.19,1.6458823529411764,2.8641176470588237,1.0891176470588233,1.2114705882352936,15.990588235294116,11.69117647058823,37.27323529411764,0
1.7,1.45,1.11,1.28,1.15,2.3,1.25,0.48,10.719999999999999,1.7175000000000007,1.2416176470588238,1.7633823529411776,2.844117647058823,1.06,1.2589705882352948,15.46205882352941,10.957352941176469,36.305,0
1.7,1.45,1.11,1.28,1.15,2.39,1.25,0.48,10.809999999999999,1.8699999999999997,1.7599999999999982,2.0723529411764696,2.8899999999999997,0.970588235294118,1.2976470588235296,14.716470588235296,9.764117647058827,35.34117647058824,0
1.79,1.53,1.11,1.28,1.25,2.39,1.25,0.48,11.080000000000002,2.051911764705882,2.7044117647058816,2.641911764705882,3.384411764705882,0.87,1.3198529411764706,13.530588235294118,7.751470588235295,34.254558823529415,0
1.87,1.53,1.19,1.36,1.25,2.39,1.25,0.48,11.32,2.3000000000000003,3.760000000000001,4.061176470588238,4.461176470588237,0.8170588235294116,1.540588235294118,11.786176470588233,5.4370588235294095,34.16323529411765,0
1.79,1.53,1.19,1.36,1.25,2.39,1.25,0.48,11.24,2.5370588235294114,4.925000000000002,6.837500000000006,5.727058823529414,0.67,1.7277941176470577,8.279411764705868,3.3232352941176444,34.02705882352941,0
1.79,1.45,1.19,1.53,1.25,2.39,0.58,2.87,13.05,2.484705882352942,5.76470588235294,9.27,6.689999999999993,0.6817647058823536,1.2217647058823513,2.1435294117647077,2.1270588235294077,30.383529411764698,0
1.7,1.36,1.19,1.53,1.06,2.2,8.13,8.8,25.97,2.7089705882352955,5.531470588235292,9.422500000000001,5.012499999999991,0.8611764705882362,0.7911764705882331,2.654852941176473,1.0147058823529354,27.99735294117646,0
2.13,0.68,1.36,1.28,0.67,2.01,11.29,11.29,30.709999999999997,2.72,3.7885294117647086,4.431764705882361,2.2517647058823567,0.87,0.8552941176470586,2.8420588235294115,0.7126470588235299,18.472058823529427,0
2.3,1.62,1.53,2.98,0.67,2.11,14.06,12.72,37.99,1.955,2.5300000000000002,2.295,1.595,0.87,1.0125,2.9450000000000003,0.67,13.8725,0
2.21,2.04,1.45,2.3,0.87,1.92,14.06,13.2,38.05,1.4282352941176466,1.6082352941176459,1.6499999999999997,1.3682352941176468,0.9282352941176472,1.1182352941176472,3.028235294117647,0.67,11.799411764705882,0
2.3,2.13,1.36,2.21,0.87,1.82,13.2,12.43,36.32,1.28,1.28,1.53,1.28,0.96,1.15,3.06,0.67,11.21,0
2.38,2.47,1.28,2.38,0.96,1.92,11.38,11.09,33.86,1.3902941176470598,1.4300000000000013,1.4947058823529409,1.3902941176470598,0.96,1.2338235294117654,3.1879411764705896,0.7979411764705893,11.885000000000007,0
2.47,3.49,1.36,3.32,0.96,1.92,10.81,9.95,34.28,1.53,1.62,1.45,1.53,0.96,1.34,3.383823529411765,0.96,12.773823529411766,0
2.81,6.88,2.72,4.08,1.06,2.11,9.28,8.42,37.36,1.5511764705882352,1.62,1.4688235294117646,1.5699999999999998,0.9835294117647058,1.34,3.4264705882352944,0.9835294117647058,12.943529411764706,0
3.91,11.04,6.71,4.93,0.87,2.3,6.7,6.22,42.68,1.6080882352941177,1.6305882352941177,1.5194117647058822,1.7119117647058824,1.06,1.353235294117647,3.363235294117647,1.06,13.306470588235296,0
6.46,13.67,9.0,5.95,0.58,2.2,2.01,3.06,42.93,1.53,1.7,1.4523529411764706,1.79,1.06,1.44,3.447058823529412,1.06,13.479411764705883,0
8.83,16.65,9.85,5.86,0.67,2.01,0.96,1.34,46.169999999999995,1.53,1.7,1.5241176470588238,1.79,1.06,1.44,3.35735294117647,1.06,13.461470588235295,0
10.02,17.58,9.0,4.42,0.96,2.01,0.87,0.48,45.339999999999996,1.604117647058824,1.7,1.464117647058823,1.9300000000000006,0.977647058823529,1.44,3.4323529411764713,1.134117647058824,13.682352941176472,0
10.36,17.58,6.29,1.62,1.06,2.11,1.06,0.29,40.36999999999999,1.62,1.7,1.5076470588235298,1.895147058823529,1.0320588235294124,1.44,3.45,1.085147058823529,13.73,0
6.88,11.98,1.87,0.34,1.06,2.2,1.06,0.29,25.68,1.725,1.7555882352941177,1.5855882352941177,1.9255882352941176,1.06,1.44,3.505588235294118,1.1155882352941175,14.112941176470589,0
1.28,4.0,1.28,0.51,0.77,2.2,1.15,0.29,11.48,1.79,1.79,1.62,1.96,1.06,1.44,3.4936764705882353,1.15,14.303676470588234,0
1.11,1.28,1.02,1.11,0.96,2.2,1.15,0.39,9.219999999999999,1.79,1.79,1.62,1.96,1.06,1.44,3.487058823529412,1.15,14.297058823529412,0
1.45,1.28,1.02,1.28,1.06,2.3,1.15,0.39,9.93,1.79,1.7374999999999994,1.592205882352941,1.96,1.06,1.44,3.54,1.091323529411764,14.211029411764704,0
1.62,1.19,1.02,1.28,1.06,2.3,1.25,0.48,10.2,1.79,1.655000000000001,1.4949999999999992,1.9414705882352936,1.06,1.44,3.3835294117647026,0.96,13.724999999999996,0
1.7,1.28,1.02,1.36,1.15,2.39,1.25,0.48,10.629999999999999,1.79,1.79,1.36,1.87,1.06,1.44,2.78,0.96,13.05,0
1.7,1.28,1.19,1.36,1.15,2.39,1.25,0.48,10.799999999999999,1.79,1.79,1.36,1.87,1.06,1.44,2.78,0.96,13.05,0
