L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.7,1.36,1.79,0.77,2.2,8.13,10.33,28.07,1.96,2.13,1.96,2.13,0.77,1.73,15.68,11.09,37.45,0
1.96,1.11,1.53,1.45,0.58,2.11,10.04,12.24,31.020000000000003,2.3,2.89,2.38,2.47,0.77,1.82,15.68,11.29,39.599999999999994,0
2.04,1.02,1.79,3.15,0.67,2.01,10.9,12.72,34.3,2.55,3.57,2.64,2.89,0.77,1.82,16.64,10.9,41.78,0
2.21,1.45,1.79,4.17,0.67,1.92,11.38,13.2,36.79,2.98,3.91,3.4,3.4,0.96,1.63,14.82,9.28,40.38,0
2.47,1.96,1.62,3.74,0.48,1.53,11.38,12.43,35.61,3.15,4.33,3.74,3.74,1.06,1.53,14.82,8.23,40.6,0
2.64,3.4,1.79,3.91,0.58,1.63,11.76,11.96,37.67,3.49,5.35,4.84,4.33,1.06,1.63,13.01,5.65,39.36,0
2.72,5.35,1.96,4.42,0.67,1.73,11.29,11.29,39.42999999999999,4.33,7.99,8.92,5.61,0.96,1.73,8.99,3.54,42.07,0
2.81,6.2,2.47,4.42,0.77,1.82,10.9,10.9,40.29,4.5,9.26,9.6,5.95,0.96,1.73,7.84,3.35,43.19,0
2.98,7.14,3.49,4.84,0.77,2.01,10.14,10.14,41.510000000000005,5.35,10.62,10.79,5.95,0.87,1.73,5.55,2.87,43.72999999999999,0
3.06,8.16,4.5,5.18,0.77,2.2,9.66,9.47,43.0,5.86,11.21,10.79,4.84,1.06,1.73,3.64,1.15,40.28,0
3.15,9.85,5.69,5.18,0.77,2.3,8.99,8.51,44.44,5.35,8.83,6.37,2.3,1.06,1.82,3.54,0.87,30.14,0
3.66,11.55,7.65,5.61,0.67,2.39,6.79,7.46,45.78,2.38,3.32,1.7,1.53,1.06,2.11,3.64,0.77,16.509999999999998,0
4.67,13.42,8.83,5.86,0.58,2.49,4.02,5.45,45.32,1.79,1.7,1.62,1.45,1.06,2.11,3.64,0.77,14.14,0
6.71,15.03,9.85,6.29,0.48,2.39,1.15,2.59,44.489999999999995,0.85,1.19,1.36,1.28,1.06,2.11,3.83,0.87,12.55,0
8.24,16.22,10.02,5.78,0.67,2.01,0.96,1.06,44.96000000000001,1.11,1.45,1.36,1.7,1.15,2.2,3.83,1.06,13.86,0
7.82,11.3,6.88,2.55,0.87,2.01,0.96,0.39,32.78,1.19,1.53,1.36,1.7,1.15,2.11,3.92,1.15,14.11,0
1.79,5.27,1.53,0.77,0.96,2.11,1.06,0.39,13.879999999999999,1.19,1.62,1.36,1.79,1.06,2.2,3.92,1.15,14.290000000000001,0
0.94,1.87,1.36,0.68,0.87,2.2,1.06,0.39,9.370000000000001,1.28,1.53,1.45,2.04,1.06,2.2,3.83,1.15,14.540000000000001,0
1.28,1.79,1.28,0.94,0.96,2.2,1.15,0.39,9.99,1.28,1.62,1.45,2.04,1.15,2.2,4.02,1.25,15.01,0
1.36,1.87,1.19,1.02,1.06,2.3,1.15,0.39,10.34,1.28,1.7,1.53,2.04,1.15,2.3,3.92,1.25,15.17,0
1.45,1.79,1.19,1.19,1.06,2.3,1.15,0.48,10.61,1.45,1.79,1.53,2.13,1.06,2.2,3.92,1.25,15.33,0
1.53,1.87,1.19,1.19,1.06,2.3,1.25,0.48,10.870000000000001,1.36,1.53,1.45,2.04,1.15,2.2,3.73,1.15,14.610000000000001,0
1.62,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.14,1.36,1.53,1.45,1.96,1.15,2.2,3.06,1.34,14.05,0
1.62,1.96,1.19,1.28,1.15,2.39,1.25,0.48,11.32,1.36,1.36,1.36,1.11,0.77,1.82,13.68,6.51,27.97,0
1.7,1.96,1.19,1.19,1.15,2.39,1.25,0.39,11.219999999999999,1.79,1.62,1.62,1.79,0.67,1.82,15.68,9.76,34.75,0
1.7,2.04,1.19,1.28,1.25,2.39,1.25,0.48,11.58,1.96,1.79,1.96,2.55,0.77,2.11,17.21,11.09,39.44,0
1.7,2.04,1.28,1.28,1.25,2.39,1.25,0.48,11.670000000000002,1.87,1.79,2.13,2.38,0.96,2.11,17.69,11.86,40.79,0
1.7,1.87,1.28,1.28,1.25,2.49,1.15,0.48,11.5,2.04,1.79,2.21,2.3,0.96,2.2,17.21,11.86,40.57000000000001,0
1.62,1.79,1.36,1.36,1.06,2.3,1.25,4.98,15.72,2.21,1.96,2.13,2.13,1.06,2.01,17.21,11.86,40.57,0
1.62,1.62,1.36,1.62,0.87,2.2,7.94,9.28,26.509999999999998,2.81,2.64,2.13,2.47,1.15,2.11,16.16,10.71,40.18000000000001,0
1.87,1.02,1.53,1.02,0.77,2.11,10.14,11.09,29.549999999999997,3.23,3.4,2.3,2.47,1.15,1.82,16.16,9.95,40.48,0
1.96,1.11,1.62,1.62,0.87,2.11,11.09,12.43,32.81,3.91,4.76,2.81,2.47,1.15,1.63,14.82,7.84,39.39,0
2.13,1.7,1.7,3.23,0.77,2.01,11.76,13.01,36.31,4.5,6.71,5.61,4.25,0.58,1.34,4.59,3.06,30.64,0
2.3,2.47,1.87,4.08,0.77,2.01,11.76,13.01,38.269999999999996,4.76,6.88,5.44,1.62,0.77,1.53,2.59,0.87,24.46,0
2.47,3.15,1.96,3.91,0.77,1.92,12.15,12.72,39.050000000000004,1.79,1.36,1.53,1.28,0.87,1.92,3.35,0.67,12.770000000000001,0
2.47,3.57,1.87,3.4,0.96,1.82,12.15,12.43,38.67,1.19,1.28,1.36,1.28,0.77,1.92,3.45,0.87,12.12,0
2.47,3.57,1.87,3.23,0.96,1.92,12.34,12.72,39.08,1.28,1.45,1.36,1.53,0.87,1.92,3.45,0.96,12.82,0
2.47,3.57,1.79,3.23,0.96,2.01,12.53,12.72,39.28,1.36,1.53,1.53,1.79,0.96,2.11,3.54,1.06,13.88,0
2.55,3.66,1.79,3.4,1.06,2.01,12.15,12.72,39.34,1.45,1.53,1.53,1.79,0.96,2.01,3.54,1.06,13.870000000000001,0
2.64,3.83,1.79,3.66,1.06,2.01,12.53,12.24,39.760000000000005,1.45,1.62,1.53,1.96,0.96,2.11,3.54,1.06,14.23,0
2.64,4.0,1.7,3.66,1.06,2.01,11.95,11.29,38.31,1.62,1.79,1.7,1.96,0.96,2.11,3.83,1.06,15.030000000000001,0
2.81,4.5,2.3,4.17,1.06,2.2,10.33,9.66,37.03,1.53,1.79,1.79,2.13,0.96,2.2,3.64,1.06,15.100000000000001,0
2.98,6.54,3.91,4.84,0.96,2.3,8.23,7.94,37.7,1.53,1.62,1.53,1.96,0.96,2.11,3.35,1.06,14.120000000000001,0
3.91,8.66,7.05,5.95,0.48,2.3,2.87,4.21,35.43,1.45,1.36,1.53,1.28,0.67,1.63,12.62,6.89,27.43,0
5.44,8.24,7.9,5.27,0.77,1.92,0.87,1.34,31.75,1.45,1.62,1.96,2.64,0.77,1.73,14.44,10.04,34.65,0
3.32,3.91,2.04,1.28,0.96,2.01,0.87,0.48,14.870000000000001,1.62,1.7,2.3,3.32,0.87,1.82,15.68,12.05,39.36,0
1.62,1.96,1.45,0.68,0.96,2.11,0.96,0.29,10.030000000000001,1.79,1.7,2.3,3.57,0.96,1.92,15.3,13.01,40.55,0
1.53,1.7,1.36,1.02,0.96,2.11,1.06,0.29,10.03,1.87,1.79,2.38,3.66,1.06,1.92,15.3,13.2,41.18,0
1.7,1.79,1.28,1.19,1.06,2.2,1.06,0.39,10.670000000000002,1.87,1.7,2.47,3.66,1.06,1.82,15.3,13.2,41.08,0
1.79,1.79,1.28,1.28,1.15,2.2,1.06,0.39,10.940000000000001,1.87,1.62,2.3,3.57,1.15,1.92,14.82,13.01,40.26,0
1.87,1.87,1.28,1.28,1.15,2.3,1.15,0.39,11.290000000000001,1.62,1.53,2.13,3.15,1.06,1.73,15.68,11.86,38.76,0
1.87,1.87,1.28,1.28,1.15,2.3,1.15,0.39,11.290000000000001,1.62,1.53,2.3,3.23,1.06,1.63,15.3,11.67,38.34,0
1.96,1.87,1.28,1.36,1.25,2.3,1.15,0.39,11.56,1.7,1.96,2.55,3.32,1.06,1.73,15.3,9.56,37.18,0
1.96,1.87,1.28,1.36,1.25,2.3,1.25,0.39,11.66,1.79,2.89,2.98,3.74,1.06,1.73,13.01,6.51,33.71,0
2.04,1.96,1.28,1.36,1.25,2.3,1.25,0.39,11.83,2.13,4.33,4.84,5.1,0.67,1.82,7.18,3.64,29.71,0
2.04,1.79,1.36,1.36,1.15,2.39,1.25,0.48,11.82,2.55,5.01,6.12,4.0,0.77,0.77,2.11,1.25,22.58,0
2.04,1.79,1.36,1.36,1.15,2.39,1.25,0.48,11.82,1.11,1.11,1.7,1.19,0.96,1.44,3.06,0.67,11.239999999999998,0
