L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,1.28,1.36,1.06,2.39,1.15,0.29,10.510000000000002,1.45,1.36,1.28,1.7,1.06,2.4,3.45,0.96,13.66,0
1.28,1.7,1.28,1.45,1.06,2.3,1.15,0.29,10.51,1.45,1.36,1.28,1.7,1.06,2.4,3.45,0.96,13.66,0
1.36,1.79,1.28,1.45,1.15,2.39,1.15,0.39,10.96,1.53,1.28,1.28,1.87,1.06,2.3,3.45,1.06,13.83,0
1.36,1.79,1.36,1.45,1.15,2.39,1.25,0.39,11.14,1.45,1.28,1.28,1.7,1.06,2.4,3.45,0.96,13.58,0
1.45,1.79,1.36,1.53,1.15,2.39,1.25,0.39,11.31,1.53,1.36,1.36,1.7,0.96,2.2,1.82,0.58,11.510000000000002,0
1.45,1.79,1.36,1.53,1.15,2.39,1.25,0.39,11.31,2.21,1.45,1.7,1.36,0.77,2.49,11.67,2.49,24.14,0
1.53,1.7,1.28,1.53,1.25,2.39,0.58,0.2,10.46,2.64,2.04,1.96,1.7,0.77,2.4,14.44,7.75,33.7,0
1.36,1.62,1.28,1.53,0.77,2.11,5.07,6.6,20.340000000000003,3.23,2.64,2.21,2.21,0.87,2.4,15.68,10.52,39.76,0
1.87,1.36,1.62,2.13,0.87,2.11,10.62,11.67,32.25,3.49,2.81,2.3,2.47,0.96,2.49,15.3,10.04,39.86,0
1.87,1.87,1.53,1.96,0.87,2.11,12.53,12.62,35.36,4.17,3.57,2.55,2.55,1.06,2.4,15.3,9.28,40.879999999999995,0
1.87,2.3,1.19,1.28,0.87,2.01,13.58,12.62,35.72,4.67,4.25,2.81,2.64,1.06,2.3,14.82,9.28,41.83,0
2.38,3.23,0.85,1.19,0.96,2.01,13.2,12.15,35.97,5.01,4.25,2.72,2.64,0.96,2.4,16.16,10.23,44.370000000000005,0
3.23,5.01,0.68,1.19,0.96,2.01,12.34,11.67,37.089999999999996,5.01,4.25,2.72,2.64,0.96,2.4,16.16,10.23,44.370000000000005,0
4.84,8.83,0.51,1.28,0.87,2.11,11.38,10.62,40.44,4.84,3.91,2.38,2.47,0.96,2.49,15.68,10.71,43.44,0
6.03,11.55,0.51,1.19,0.87,2.01,10.62,9.37,42.15,4.67,4.42,2.64,2.72,1.06,2.3,15.3,9.09,42.2,0
7.31,14.01,1.36,1.11,0.77,2.01,9.09,7.37,43.03,4.67,6.88,2.89,2.81,0.87,2.2,12.34,5.26,37.92,0
9.0,15.8,2.64,1.62,0.67,2.11,6.41,5.45,43.7,4.5,9.26,3.66,3.06,0.58,2.2,4.5,2.59,30.35,0
11.04,19.11,5.35,2.55,0.58,2.2,0.87,1.34,43.04,1.36,3.32,0.85,1.45,0.87,2.49,2.97,0.39,13.7,0
10.11,16.65,3.74,1.28,0.67,2.3,0.77,0.39,35.91,1.36,3.32,0.85,1.45,0.87,2.49,2.97,0.39,13.7,0
4.5,8.83,1.45,0.43,0.87,2.39,0.96,0.1,19.53,0.6,0.94,0.85,1.53,0.96,2.68,2.97,0.67,11.2,0
0.85,2.21,1.28,0.85,0.67,2.39,1.06,0.2,9.51,0.94,1.11,1.02,1.7,1.06,2.59,3.35,0.77,12.54,0
1.11,1.62,1.11,1.53,0.87,2.39,1.06,0.2,9.89,1.02,1.28,1.11,1.7,1.06,2.68,3.35,0.87,13.07,0
1.19,1.62,1.11,1.53,0.96,2.39,1.15,0.29,10.24,1.02,1.28,1.11,1.7,1.06,2.68,3.35,0.87,13.07,0
1.19,1.62,1.19,1.53,0.96,2.49,1.15,0.29,10.42,1.19,1.19,1.28,1.79,1.06,2.68,3.64,0.87,13.7,0
1.28,1.7,1.28,1.62,1.06,2.49,1.15,0.29,10.870000000000001,1.28,1.28,1.28,1.87,1.06,2.68,3.35,0.87,13.670000000000002,0
1.36,1.7,1.28,1.62,1.06,2.49,1.15,0.29,10.950000000000001,1.36,1.28,1.28,1.87,1.06,2.68,3.45,0.87,13.850000000000001,0
1.45,1.7,1.19,1.7,1.06,2.49,1.15,0.29,11.03,1.36,1.28,1.45,1.96,1.06,2.68,3.45,0.96,14.200000000000001,0
1.45,1.62,1.28,1.7,0.96,2.49,1.06,0.39,10.950000000000001,1.45,1.36,1.36,1.96,1.06,2.68,3.45,0.87,14.190000000000001,0
1.45,1.53,1.28,1.79,0.96,2.39,0.77,3.35,13.520000000000001,1.45,1.11,1.28,1.79,0.87,2.59,6.89,2.39,18.369999999999997,0
1.36,1.19,1.28,1.7,0.58,2.3,6.98,7.65,23.04,1.87,2.04,2.04,1.96,0.87,2.2,14.06,9.76,34.8,0
1.87,1.53,1.36,1.53,0.67,2.3,10.9,10.43,30.589999999999996,1.87,2.3,2.21,2.21,0.96,2.4,15.3,11.86,39.11,0
2.13,2.3,1.36,1.79,0.67,2.3,11.38,11.0,32.93,1.87,2.13,2.13,2.3,0.96,2.49,16.16,12.53,40.57,0
2.81,3.4,1.36,2.21,0.67,2.3,11.57,11.48,35.8,1.96,1.87,2.04,2.3,1.06,2.59,15.68,13.01,40.51,0
3.57,5.27,1.36,2.81,0.67,2.11,11.29,10.43,37.51,1.96,1.87,2.04,2.3,1.06,2.59,15.68,13.01,40.51,0
4.33,8.58,1.87,3.32,0.77,2.01,9.95,8.7,39.53,2.55,2.3,1.87,2.3,1.06,2.4,16.16,12.72,41.36,0
5.27,10.45,2.81,3.66,0.77,2.01,8.99,7.84,41.8,2.81,2.81,2.04,2.47,1.15,2.4,15.68,12.05,41.41,0
6.54,12.82,4.42,3.91,0.77,2.11,7.46,6.6,44.629999999999995,3.15,3.57,2.3,2.47,1.15,2.2,14.82,11.09,40.75,0
6.54,12.82,4.42,3.91,0.77,2.11,7.46,6.6,44.629999999999995,5.18,7.39,4.0,2.72,1.15,2.11,14.06,8.51,45.12,0
9.26,16.65,7.56,3.91,0.58,2.2,2.49,2.97,45.62,5.18,7.39,4.0,3.32,1.06,1.82,12.05,6.12,40.94,0
10.87,19.11,7.65,3.4,0.77,2.11,0.96,0.67,45.54,5.61,10.36,5.18,3.74,0.77,1.82,8.99,3.92,40.39,0
11.47,18.6,5.95,1.45,0.87,2.2,1.06,0.2,41.8,3.74,9.26,3.4,1.7,0.87,2.2,2.78,0.48,24.43,0
9.43,14.69,1.28,0.51,1.06,2.3,1.15,0.2,30.619999999999997,1.28,4.67,1.11,1.02,0.87,2.3,3.06,0.48,14.79,0
4.59,8.58,1.11,0.68,0.96,2.3,1.15,0.29,19.66,1.28,4.67,1.11,1.02,0.87,2.3,3.06,0.48,14.79,0
0.77,1.28,1.02,1.36,0.87,2.3,1.25,0.39,9.24,0.77,1.96,0.6,1.02,0.96,2.3,3.06,0.39,11.059999999999999,0
1.11,1.28,1.11,1.53,0.96,2.39,1.25,0.39,10.02,0.0,1.02,0.6,1.11,0.87,2.49,3.16,0.58,9.83,0
1.19,1.28,1.11,1.53,0.96,2.39,1.25,0.39,10.1,0.34,1.19,0.77,1.45,0.96,2.49,3.35,0.77,11.32,0
1.28,1.28,1.19,1.53,1.06,2.39,1.25,0.39,10.37,0.6,1.36,1.02,1.62,0.96,2.4,3.45,0.87,12.28,0
1.36,1.36,1.19,1.53,1.06,2.49,1.25,0.48,10.719999999999999,0.6,1.36,1.11,1.7,0.96,2.4,3.45,0.87,12.45,0
1.45,1.36,1.28,1.53,1.06,2.49,1.25,0.39,10.81,0.85,1.36,1.11,1.79,0.96,2.49,3.45,0.87,12.88,0
1.45,1.36,1.28,1.62,1.06,2.49,1.25,0.39,10.900000000000002,0.85,1.36,1.19,1.79,1.06,2.49,3.45,0.96,13.15,0
1.53,1.36,1.36,1.7,1.15,2.49,1.25,0.39,11.23,0.6,1.36,1.19,1.7,1.06,2.4,3.26,0.87,12.44,0
