L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.45,19.7,5.61,1.79,0.87,2.3,0.87,0.48,42.06999999999999,2.55,6.71,11.3,7.48,1.06,1.44,2.3,1.15,33.989999999999995,0
11.04,19.7,5.44,1.28,1.06,2.3,0.96,0.2,41.980000000000004,4.0,7.82,13.16,6.29,1.15,0.48,2.87,0.58,36.35,0
8.41,12.82,2.89,0.43,1.06,2.39,1.06,0.2,29.26,3.49,5.95,8.16,2.81,1.15,0.77,2.78,0.58,25.690000000000005,0
3.57,5.86,1.36,0.09,0.96,2.39,1.06,0.2,15.489999999999998,1.62,3.4,2.04,1.53,1.06,0.96,2.97,0.48,14.06,0
0.0,1.36,0.94,0.94,0.67,2.39,1.15,0.29,7.74,0.94,1.02,1.19,0.94,1.15,1.06,2.97,0.48,9.75,0
0.77,1.28,0.94,1.19,0.96,2.39,1.15,0.29,8.969999999999999,1.02,1.02,1.02,0.94,1.25,1.06,3.16,0.77,10.24,0
0.94,1.19,0.94,1.28,1.06,2.39,1.15,0.39,9.34,1.28,1.19,1.11,1.11,1.15,1.25,3.26,0.77,11.12,0
0.94,1.19,1.02,1.19,1.06,2.39,1.25,0.39,9.43,1.36,1.11,1.11,1.28,1.25,1.25,3.16,0.87,11.39,0
1.11,1.28,1.11,1.28,1.15,2.49,1.25,0.48,10.15,1.36,1.28,1.19,1.36,1.25,1.25,3.35,0.87,11.91,0
1.19,1.36,1.11,1.36,1.15,2.49,1.25,0.48,10.39,1.45,1.28,1.19,1.36,1.25,1.34,3.35,0.96,12.18,0
1.28,1.28,1.11,1.28,1.15,2.49,1.25,0.39,10.23,1.36,1.28,1.19,1.53,1.25,1.34,3.35,0.87,12.169999999999998,0
1.36,1.36,1.11,1.36,1.15,2.49,1.25,0.39,10.47,1.45,1.36,1.28,1.53,1.25,1.44,3.35,0.87,12.530000000000001,0
1.36,1.28,1.11,1.36,1.25,2.49,1.25,0.39,10.490000000000002,1.53,1.28,1.36,1.62,1.25,1.34,3.35,0.96,12.690000000000001,0
1.36,1.19,1.11,1.53,1.15,2.39,0.58,2.59,11.899999999999999,1.53,1.36,1.36,1.62,1.25,1.44,3.35,0.77,12.680000000000001,0
1.36,1.11,1.11,1.53,1.15,2.39,7.27,8.32,24.24,1.62,1.53,1.36,1.36,1.25,1.25,3.35,1.06,12.780000000000001,0
1.19,0.77,1.19,1.36,0.67,2.11,10.33,11.48,29.1,1.53,1.02,1.02,0.94,0.96,0.67,12.34,8.23,26.71,0
1.45,0.68,1.36,1.11,0.87,1.92,11.76,12.62,31.769999999999996,1.62,1.02,1.45,2.21,0.96,0.96,14.82,9.76,32.8,0
1.62,0.6,1.36,1.79,0.87,1.92,12.72,12.62,33.5,1.62,1.28,1.79,2.98,1.06,1.34,15.68,11.48,37.230000000000004,0
1.87,1.28,1.36,3.4,0.67,1.63,11.38,11.86,33.45,1.7,1.28,1.87,2.55,1.06,1.15,15.3,11.48,36.39,0
2.04,2.47,1.62,4.17,0.67,1.53,10.14,10.23,32.870000000000005,1.79,1.19,1.53,2.72,1.25,1.34,14.06,10.9,34.78,0
2.13,3.66,2.64,4.84,0.77,1.63,9.28,8.7,33.64999999999999,1.79,0.94,1.36,2.72,1.34,1.25,14.06,10.23,33.69,0
2.3,5.86,5.1,5.18,0.67,1.82,7.46,7.08,35.47,1.79,0.94,1.62,2.98,1.25,1.44,14.06,9.18,33.260000000000005,0
2.72,8.24,7.9,5.95,0.58,2.01,4.59,5.45,37.44,1.79,1.28,2.3,3.57,1.25,1.44,13.29,7.37,32.29,0
3.74,11.04,9.6,6.29,0.48,2.11,1.34,3.16,37.760000000000005,1.7,2.21,3.15,4.67,1.25,1.92,12.34,5.07,32.31,0
5.69,12.82,10.36,6.8,0.48,2.01,0.96,1.63,40.75,1.62,2.98,5.18,5.69,1.25,2.3,9.85,3.54,32.410000000000004,0
7.65,14.01,11.04,6.8,0.67,1.92,0.96,0.77,43.82,1.53,4.08,8.33,6.97,1.15,2.68,5.65,2.97,33.36,0
9.0,14.01,11.04,5.86,0.87,1.82,0.96,0.29,43.849999999999994,2.04,6.37,11.72,7.48,1.15,1.34,2.2,1.06,33.36,0
9.43,13.67,10.02,3.49,0.96,1.92,1.06,0.29,40.84,3.91,8.41,11.98,5.52,1.15,0.58,2.68,0.58,34.81,0
7.82,11.3,7.56,2.38,0.96,2.01,1.15,0.29,33.47,3.32,6.37,5.52,2.3,1.15,0.87,2.78,0.58,22.889999999999997,0
2.38,6.54,2.81,0.85,0.96,2.01,1.15,0.29,16.990000000000002,1.53,3.4,2.04,1.53,1.15,1.06,2.87,0.39,13.97,0
1.28,1.79,1.36,0.26,0.67,2.01,1.15,0.29,8.809999999999999,0.85,1.11,1.02,0.94,1.15,1.15,2.97,0.48,9.67,0
1.28,1.79,1.36,0.26,0.67,2.01,1.15,0.29,8.809999999999999,0.94,0.94,1.02,1.02,1.25,1.25,3.06,0.67,10.15,0
1.45,1.45,1.19,1.02,1.06,2.2,1.25,0.39,10.01,1.11,1.02,1.11,1.11,1.25,1.25,3.06,0.77,10.68,0
1.53,1.53,1.19,1.11,1.15,2.2,1.25,0.48,10.44,1.19,1.02,1.11,1.28,1.25,1.34,3.26,0.87,11.32,0
1.53,1.53,1.11,1.19,1.15,2.2,1.25,0.48,10.44,1.28,1.11,1.11,1.36,1.25,1.44,3.26,0.87,11.68,0
1.62,1.53,1.11,1.19,1.15,2.2,1.34,0.48,10.620000000000001,1.28,1.19,1.11,1.45,1.25,1.44,3.26,0.87,11.85,0
1.62,1.62,1.11,1.19,1.25,2.3,1.25,0.48,10.82,1.11,1.28,1.11,1.53,1.25,1.34,3.26,0.87,11.75,0
1.7,1.62,1.19,1.19,1.15,2.3,1.25,0.48,10.879999999999999,1.28,1.19,1.19,1.62,1.25,1.53,3.26,0.87,12.19,0
1.79,1.62,1.19,1.19,1.15,2.3,1.34,0.39,10.969999999999999,1.45,1.28,1.28,1.62,1.25,1.44,3.35,0.96,12.63,0
1.7,1.62,1.28,1.28,1.15,2.2,0.67,1.44,11.34,1.36,1.36,1.28,1.7,1.25,1.63,3.35,0.77,12.7,0
1.62,1.28,1.19,1.45,0.67,1.92,7.84,9.37,25.34,1.53,1.36,1.28,1.36,1.25,1.44,2.49,1.15,11.86,0
1.87,0.77,1.19,1.19,0.67,1.82,9.66,10.43,27.599999999999998,1.45,0.94,0.85,0.94,0.87,0.87,13.01,6.51,25.439999999999998,0
2.21,1.53,1.02,1.96,0.58,1.82,10.62,11.0,30.739999999999995,1.7,1.11,1.19,2.21,0.77,1.15,15.3,7.46,30.89,0
3.4,2.55,1.02,2.38,0.58,1.82,10.33,10.43,32.51,1.62,1.11,1.53,2.64,0.96,1.25,16.16,9.18,34.45,0
4.42,4.93,1.11,2.89,0.67,1.73,9.66,9.37,34.78,1.45,1.11,1.62,2.3,0.96,1.15,15.68,8.7,32.97,0
5.44,6.88,1.28,2.89,0.67,1.63,8.8,7.94,35.53,1.36,1.36,1.79,2.55,1.06,1.25,14.82,7.27,31.46,0
5.35,8.66,2.3,3.4,0.67,1.73,7.46,6.89,36.46,1.62,1.62,2.13,2.47,1.06,1.06,15.68,6.51,32.15,0
3.32,9.68,5.27,4.33,0.67,2.01,5.17,5.93,36.38,1.79,1.79,2.13,2.3,1.06,1.25,14.82,6.79,31.93,0
2.98,9.68,7.82,5.69,0.48,2.3,2.97,4.5,36.42,1.96,2.47,2.21,2.47,1.06,1.25,14.82,5.26,31.499999999999996,0
3.49,10.87,9.43,6.63,0.48,2.3,0.96,2.68,36.839999999999996,2.38,4.67,2.81,2.38,0.96,1.15,13.29,3.35,30.99,0
4.5,12.23,10.19,6.8,0.67,2.11,0.96,1.44,38.9,2.98,8.83,6.46,3.4,0.77,1.06,8.8,2.39,34.690000000000005,0
5.69,13.67,10.7,6.29,0.87,1.92,0.96,0.67,40.769999999999996,3.4,10.96,10.36,4.67,0.67,1.25,2.4,0.67,34.38,0
6.97,14.01,10.19,5.61,0.96,1.82,1.06,0.29,40.910000000000004,4.0,10.62,10.19,3.91,0.96,1.34,2.87,0.39,34.28,0
7.56,13.42,8.49,3.32,0.96,1.92,1.06,0.29,37.019999999999996,3.15,8.41,4.42,2.04,0.96,1.44,2.78,0.2,23.4,0
4.5,9.0,5.35,2.47,0.96,2.01,1.15,0.29,25.73,0.26,5.52,1.19,1.19,0.96,1.53,2.87,0.1,13.620000000000001,0
1.19,1.62,1.11,0.68,0.87,2.01,1.15,0.2,8.829999999999998,0.17,0.94,0.26,0.94,0.96,1.63,3.06,0.1,8.059999999999999,0
