L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,1.28,1.53,1.06,2.59,0.77,0.29,10.41,1.11,0.68,1.28,0.94,1.15,1.44,3.06,0.77,10.43,0
1.53,1.2882352941176471,1.28,1.53,0.6294117647058823,2.2401470588235295,3.595735294117647,5.008529411764706,17.10205882352941,1.0226470588235295,1.2623529411764705,1.1926470588235294,1.0176470588235293,1.15,1.44,3.157058823529412,0.8670588235294118,11.10941176470588,0
1.6014705882352942,0.8035294117647058,1.28,1.0614705882352942,0.58,2.128529411764706,7.112352941176471,7.8291176470588235,22.396470588235296,1.2647058823529411,1.515294117647059,1.2747058823529411,1.2647058823529411,1.2441176470588236,1.6188235294117646,3.3388235294117647,0.9547058823529412,12.475882352941177,0
1.792794117647059,1.3850000000000002,1.452794117647059,2.0527941176470588,0.6422058823529412,2.11,9.19794117647059,9.671029411764707,28.304558823529415,1.3529411764705883,1.53,1.3529411764705883,1.435,1.25,1.63,3.35,1.0511764705882354,12.952058823529413,0
1.9700000000000002,1.9529411764705882,1.5829411764705883,2.7029411764705884,0.67,2.11,10.154117647058824,10.571176470588236,31.714117647058828,1.4394117647058824,1.6094117647058825,1.36,1.45,1.25,1.63,3.35,1.06,13.148823529411766,0
2.1225,2.3338235294117644,1.6588235294117648,2.975,0.67,2.061470588235294,10.658088235294118,10.902205882352941,33.38191176470588,1.45,1.62,1.36,1.5182352941176471,1.25,1.7152941176470589,3.35,1.06,13.323529411764707,0
2.244411764705882,2.9094117647058826,1.7994117647058825,3.375588235294118,0.6355882352941176,1.9755882352941174,10.865588235294117,11.0,34.80558823529412,1.5158823529411765,1.62,1.2941176470588236,1.67,1.25,1.73,3.432352941176471,1.06,13.572352941176472,0
2.3223529411764705,3.914705882352941,1.9823529411764707,3.8601470588235296,0.6051470588235294,1.92,10.703823529411766,10.893823529411765,36.20235294117647,1.6014705882352942,1.62,1.415,1.6364705882352941,1.25,1.73,3.3705882352941177,1.131470588235294,13.755,0
2.41,5.22,2.0858823529411765,4.198235294117647,0.6876470588235295,1.92,10.41235294117647,10.517647058823528,37.45176470588235,1.62,1.62,1.45,1.6811764705882353,1.25,1.73,3.35,1.15,13.851176470588236,0
2.5625,6.237500000000001,2.3058823529411763,4.33,0.77,1.9126470588235294,10.33,10.012058823529411,38.46058823529412,1.62,1.6788235294117646,1.45,1.7,1.25,1.7961764705882353,3.2838235294117646,1.15,13.928823529411765,0
