L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.5474999999999979,2.4582352941176446,0.8766176470588234,1.0966176470588238,0.8936764705882352,2.49,1.06,0.2383823529411764,10.661029411764702,2.21,3.83,3.15,4.08,0.58,1.73,14.82,7.84,38.239999999999995,0
0.5500000000000023,0.94,0.8650000000000005,1.3247058823529416,0.9320588235294127,2.49,1.110294117647059,0.30617647058823594,8.518235294117652,2.21,3.49,3.15,4.17,0.77,1.63,15.3,7.94,38.66,0
0.8989705882352943,0.94,0.9835294117647061,1.4089705882352943,1.1089705882352943,2.49,1.15,0.39,9.370441176470589,2.38,3.49,3.4,4.33,0.87,1.73,14.44,7.75,38.39,0
0.9823529411764707,0.9823529411764707,1.0676470588235296,1.45,1.15,2.49,1.15,0.39,9.66235294117647,2.38,3.83,4.0,4.59,1.06,1.63,14.06,6.89,38.44,0
1.1075000000000002,1.02,1.11,1.45,1.15,2.541470588235294,1.15,0.39,9.918970588235293,2.3,4.08,4.5,4.84,1.06,1.73,13.29,5.65,37.449999999999996,0
1.19,1.02,1.11,1.49,1.2,2.59,1.15,0.39,10.14,2.47,4.93,5.86,5.52,0.96,1.92,11.67,4.31,37.64,0
1.2336764705882353,1.0636764705882353,1.1488235294117646,1.53,1.201470588235294,2.59,1.15,0.4336764705882352,10.351323529411765,2.47,4.93,5.86,5.52,0.96,1.92,11.67,4.31,37.64,0
1.28,1.11,1.19,1.53,1.1970588235294115,2.59,1.1970588235294115,0.48,10.574117647058822,2.64,5.52,7.31,6.29,0.67,2.2,8.61,3.64,36.879999999999995,0
1.3164705882352945,1.1464705882352946,1.19,1.5710294117647063,1.25,2.59,1.25,0.4389705882352937,10.75294117647059,2.64,5.78,8.92,6.97,0.67,2.4,4.69,2.78,34.85,0
1.36,1.19,1.2297058823529414,1.5802941176470586,1.25,2.59,1.25,0.4297058823529415,10.87970588235294,3.06,5.35,9.26,4.42,0.96,1.06,3.06,0.77,27.939999999999998,0
1.3983823529411767,1.2283823529411768,1.28,1.568382352941177,1.2883823529411769,2.59,1.25,0.48,11.083529411764706,2.64,3.23,3.74,1.79,0.96,1.25,2.97,0.67,17.25,0
1.4129411764705881,1.242941176470588,1.242941176470588,1.62,1.34,2.59,1.1717647058823526,0.32352941176470507,10.944117647058823,1.28,1.02,1.62,1.19,1.06,1.53,3.16,0.58,11.44,0
1.36,1.0232352941176466,1.2257352941176471,1.62,1.1891176470588232,2.435147058823529,1.7429411764705902,2.414852941176478,13.011029411764714,1.19,1.36,1.45,1.02,1.06,1.63,3.26,0.77,11.739999999999998,0
1.4594117647058826,0.705,1.2455882352941177,1.5205882352941176,0.8873529411764705,2.2,4.75294117647059,6.9547058823529415,19.72558823529412,1.45,1.45,1.53,1.28,1.06,1.63,3.35,0.87,12.620000000000001,0
1.7449999999999999,0.7874999999999999,1.2230882352941177,1.36,0.8067647058823529,2.2,8.57235294117647,9.135735294117646,25.830441176470586,1.53,1.62,1.53,1.45,1.06,1.63,3.35,0.87,13.040000000000001,0
2.1082352941176494,1.230000000000002,1.2482352941176464,1.3917647058823535,0.87,2.2,10.401176470588247,10.784705882352952,30.234117647058852,1.53,1.62,1.53,1.53,1.06,1.73,3.45,0.96,13.41,0
2.667500000000004,1.592058823529414,1.1324999999999992,1.4195588235294112,0.87,2.233823529411765,12.375588235294126,12.308970588235297,34.600000000000016,1.62,1.62,1.53,1.62,1.06,1.82,3.45,0.96,13.68,0
3.450000000000003,2.0091176470588255,0.9391176470588225,1.3341176470588232,0.8991176470588239,2.3,13.673823529411766,12.52941176470588,37.13470588235294,1.62,1.7,1.53,1.7,1.06,1.73,3.35,0.96,13.650000000000002,0
4.144705882352944,2.534705882352944,0.6897058823529403,1.2274999999999996,0.96,2.3,14.01514705882353,12.34,38.21176470588236,1.53,1.7,1.53,1.79,1.06,1.82,3.54,0.96,13.93,0
4.870000000000002,3.53352941176471,0.4599999999999996,1.11,0.96,2.3,14.20176470588235,12.42235294117647,39.85764705882353,1.79,1.7,1.53,1.79,1.06,1.82,3.54,0.96,14.190000000000001,0
5.445,5.0500000000000025,0.3176470588235293,1.11,0.96,2.3,14.001323529411765,12.488676470588235,41.67264705882353,1.79,1.62,1.45,1.7,1.06,1.82,3.06,0.96,13.46,0
5.735,6.413823529411766,0.26,1.1311764705882354,0.96,2.3,14.215588235294117,12.073235294117646,43.08882352941177,1.7,1.45,1.28,1.19,0.67,1.44,9.47,3.45,20.65,0
5.9025,7.775,0.26,1.2125,0.96,2.3225,13.75,11.86,44.0425,1.96,1.79,1.96,2.47,0.87,1.63,14.44,10.52,35.64,0
6.11,8.86,0.2388235294117648,1.28,0.96,2.368823529411765,13.34529411764706,11.770588235294118,44.9335294117647,1.87,1.87,2.21,3.23,0.96,2.01,14.44,11.86,38.449999999999996,0
6.5575000000000045,9.960000000000012,0.17,1.28,0.9401470588235289,2.3,12.566911764705866,10.910882352941163,44.68544117647057,1.79,1.96,2.21,3.74,0.96,2.3,13.68,10.9,37.53999999999999,0
7.5864705882353025,11.93500000000001,0.1885294117647063,1.28,0.8288235294117638,2.279411764705882,9.858529411764696,8.486176470588227,42.44294117647058,1.79,1.96,2.21,3.74,0.96,2.3,13.68,10.9,37.53999999999999,0
9.244705882352946,13.532794117647061,0.39000000000000257,1.3277941176470598,0.6164705882352931,2.219117647058824,7.1070588235293926,6.3604411764705775,40.79838235294116,1.79,1.96,2.3,4.33,1.06,2.87,13.01,10.04,37.36,0
10.384117647058824,13.69588235294117,0.94,1.5458823529411767,0.42352941176470643,2.3158823529411765,2.7205882352941106,3.6805882352941106,35.70647058823528,1.79,1.96,2.38,4.67,1.06,3.16,13.29,9.76,38.06999999999999,0
10.567499999999995,11.406617647058813,0.8849999999999992,1.4954411764705866,0.6107352941176474,2.39,0.6554411764705881,1.4439705882352916,29.454705882352922,1.79,2.04,2.81,5.44,1.15,3.73,13.01,9.76,39.73,0
8.226470588235287,6.314999999999992,0.6250000000000002,0.9000000000000004,0.77,2.4047058823529412,0.5932352941176472,0.43882352941176433,20.273235294117637,1.87,1.96,2.89,5.52,1.15,3.73,13.01,10.43,40.559999999999995,0
3.279411764705881,1.4625,0.7925000000000001,1.235,0.7567647058823529,2.49,0.6832352941176472,0.2,10.899411764705881,1.87,1.96,2.81,5.35,1.15,3.83,13.01,10.43,40.41,0
0.3294117647058863,1.02,0.9600000000000011,1.5405882352941183,0.6817647058823536,2.49,0.7817647058823536,0.21058823529411824,8.01411764705883,1.96,1.96,2.89,5.61,1.25,3.73,13.01,9.47,39.88,0
0.85,1.02,1.1182352941176477,1.6282352941176477,0.7802941176470595,2.49,0.87,0.29,9.046764705882355,1.96,3.32,5.61,7.22,1.15,3.83,5.93,3.92,32.94,0
0.8579411764705887,1.0279411764705888,1.1979411764705887,1.7,0.87,2.49,0.8779411764705887,0.29,9.311764705882355,1.96,4.33,8.16,7.99,1.06,3.35,1.44,2.97,31.259999999999998,0
0.9458823529411767,1.115882352941177,1.285882352941177,1.7,0.876617647058824,2.49,0.96,0.29,9.664264705882355,1.96,5.01,10.62,7.39,1.15,1.73,2.78,0.87,31.509999999999998,0
1.0252941176470591,1.195294117647059,1.36,1.7,0.9658823529411767,2.49,0.96,0.29,9.986470588235294,1.96,5.01,10.62,7.39,1.15,1.73,2.78,0.87,31.509999999999998,0
1.11,1.283529411764706,1.36,1.7039705882352942,1.06,2.494411764705883,0.9644117647058825,0.29,10.266323529411766,2.04,3.83,8.33,5.35,1.15,0.87,2.87,0.67,25.11,0
1.1123529411764708,1.36,1.36,1.7873529411764704,1.06,2.5870588235294116,1.06,0.29,10.616764705882353,2.13,2.3,4.17,2.72,1.15,0.96,3.06,0.58,17.07,0
1.19,1.36,1.36,1.7,1.06,2.49,1.06,0.29,10.51,1.79,1.62,1.79,1.79,1.15,1.15,3.26,0.58,13.129999999999999,0
1.19,1.36,1.36,1.7,1.06,2.49,1.06,0.29,10.51,1.11,1.19,1.7,1.36,1.25,1.34,3.26,0.58,11.79,0
