L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.21,1.36,1.45,0.96,2.39,0.58,0.39,11.55,1.36,1.53,1.45,1.79,0.77,1.63,3.45,0.96,12.940000000000001,0
2.3,1.87,1.36,1.19,0.96,2.3,1.06,3.64,14.68,1.4433823529411764,1.6133823529411766,1.5241176470588236,1.8641176470588237,0.77,1.63,3.45,0.96,13.255,0
2.38,1.7,1.45,0.85,0.87,2.3,4.02,5.45,19.02,1.5182352941176471,1.62,1.606764705882353,1.946764705882353,0.77,1.7152941176470589,3.526764705882353,0.96,13.663823529411765,0
2.38,1.53,1.45,0.77,0.87,2.3,6.12,6.7,22.12,1.6001470588235296,1.7525,1.62,2.0223529411764707,0.77,1.73,3.6179411764705884,0.96,14.072941176470588,0
2.55,1.87,1.62,1.19,0.87,2.3,7.46,7.37,25.23,1.62,1.8464705882352943,1.6764705882352942,2.04,0.77,1.73,3.703529411764706,0.96,14.346470588235293,0
2.64,2.47,1.7,1.87,0.87,2.3,8.61,8.13,28.590000000000003,1.6705882352941177,1.87,1.7,2.04,0.8332352941176471,1.73,3.673088235294118,0.96,14.476911764705882,0
2.81,2.81,1.7,2.47,0.96,2.3,8.8,8.42,30.269999999999996,1.7,1.87,1.7502941176470588,1.9952941176470589,0.8141176470588236,1.73,3.5841176470588234,0.96,14.403823529411765,0
2.98,3.06,1.7,3.06,1.06,2.39,9.09,8.42,31.759999999999998,1.6611764705882353,1.7486764705882354,1.6638235294117647,1.96,0.77,1.7736764705882353,3.4041176470588232,0.96,13.941470588235294,0
3.15,3.4,1.7,3.23,1.06,2.39,9.28,8.32,32.53,1.5829411764705883,1.62,1.4970588235294118,1.782941176470588,0.6917647058823528,1.6223529411764706,4.874117647058824,1.9852941176470598,15.656470588235296,0
3.23,3.74,1.79,3.06,1.06,2.39,9.66,8.51,33.44,1.53,1.5050000000000001,1.4770588235294118,1.3879411764705885,0.58,1.3095588235294118,9.246617647058821,4.904411764705881,21.940588235294115,0
2.89,3.74,1.62,2.38,1.06,2.49,11.29,10.33,35.8,1.5750000000000002,1.3461764705882355,1.6200000000000003,1.4700000000000013,0.58,1.3241176470588238,13.594411764705882,8.001470588235295,29.511176470588236,0
2.81,4.08,1.53,1.96,1.06,2.49,12.15,11.29,37.37,1.7,1.5797058823529413,1.8872058823529412,2.5502941176470593,0.5972058823529411,1.5682352941176472,14.677058823529412,9.030735294117648,33.59044117647059,0
2.89,4.33,1.36,1.87,1.06,2.49,12.15,11.96,38.11,1.7105882352941175,1.8299999999999998,1.9894117647058822,2.860588235294118,0.67,1.73,15.68,10.440588235294117,36.91117647058823,0
3.15,4.67,1.28,1.79,1.06,2.49,12.53,12.24,39.21,1.79,2.1335294117647057,2.2175000000000002,2.636029411764706,0.6744117647058825,1.7255882352941176,15.68,10.50720588235294,37.36426470588235,0
3.49,5.18,1.28,1.53,1.06,2.39,12.53,12.43,39.89,1.79,2.2076470588235293,2.375,2.552647058823529,0.7670588235294118,1.6329411764705881,15.68,10.238529411764706,37.243823529411756,0
3.4,4.76,1.19,1.45,1.06,2.3,12.72,12.43,39.31,2.095,2.595735294117648,2.4607352941176472,2.3974999999999995,0.77,1.5402941176470588,16.541176470588237,9.548235294117646,37.94867647058824,0
2.98,3.57,1.19,1.36,0.87,2.2,12.15,11.76,36.08,2.1958823529411764,2.985882352941177,2.6100000000000003,2.2399999999999998,0.8523529411764706,1.6123529411764705,16.244705882352942,9.47,38.211176470588235,0
2.04,2.47,1.19,1.19,0.58,2.01,7.56,6.98,24.02,2.4050000000000002,3.0,2.5725,2.0825,0.9375,1.63,16.52,9.897499999999999,39.045,0
