L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,1.28,1.45,1.15,2.11,0.67,0.2,9.760000000000002,1.02,1.45,1.11,1.53,1.06,1.44,2.01,0.48,10.1,0
1.62,1.28,1.28,1.45,1.15,2.11,0.67,0.2,9.760000000000002,1.02,1.3125,1.0372058823529413,1.327794117647059,0.8254411764705882,1.1326470588235296,6.571764705882353,2.1866176470588234,15.413970588235294,0
1.62,1.0397058823529413,1.2297058823529412,1.3047058823529412,0.8817647058823529,2.003823529411765,3.771470588235294,4.469411764705883,16.320588235294117,1.125,1.3294117647058825,1.125,0.9094117647058824,0.8873529411764706,1.1155882352941175,10.132941176470588,4.0661764705882355,20.690882352941177,0
1.647058823529412,0.965,1.19,1.1324999999999998,0.67,1.92,7.028382352941176,8.455588235294117,23.008529411764705,1.2625,1.4325,1.3008823529411764,1.0425000000000002,0.9216176470588235,1.15,12.360882352941177,6.651764705882354,26.12264705882353,0
1.72,1.3005882352941176,1.21,1.1,0.67,1.908235294117647,8.778235294117646,9.84,26.527058823529412,1.3811764705882354,1.61,1.5088235294117647,1.6500000000000001,0.8911764705882352,1.1735294117647057,13.471176470588235,9.281176470588235,30.96705882352941,0
1.8525,2.033235294117647,1.3425,1.63,0.67,1.8302941176470588,9.892794117647059,11.032499999999999,30.283823529411766,1.4575,1.9039705882352942,1.711470588235294,2.058970588235294,0.96,1.253970588235294,14.076764705882354,10.528382352941176,33.95102941176471,0
2.215,2.874117647058824,1.36,1.9908823529411765,0.7376470588235294,1.82,10.43235294117647,11.19,32.620000000000005,1.5950000000000002,2.5267647058823535,1.921764705882353,2.4067647058823534,0.96,1.326764705882353,14.384117647058824,10.682058823529413,35.80323529411765,0
2.731029411764706,4.005,1.478529411764706,2.398970588235294,0.8155882352941177,1.7333823529411765,10.18235294117647,10.843529411764706,34.188382352941176,1.6729411764705882,2.5804411764705883,2.0129411764705885,2.6354411764705885,1.0261764705882352,1.2804411764705883,14.188529411764707,10.39235294117647,35.78926470588235,0
3.2488235294117644,5.25,1.7000000000000002,2.8800000000000003,0.87,1.63,9.412941176470587,10.07,35.061764705882354,1.6199999999999999,2.4699999999999998,2.12,2.72,1.1023529411764705,1.25,13.881176470588235,9.914705882352942,35.07823529411765,0
3.565,6.329852941176471,1.991176470588235,3.4074999999999998,0.87,1.6342647058823527,8.591764705882353,8.884411764705883,35.273970588235294,1.5551470588235294,2.4051470588235295,2.21,2.7451470588235294,1.1779411764705883,1.25,13.786176470588234,9.319705882352942,34.44926470588236,0
3.3,8.442058823529411,3.643529411764706,3.805,0.87,1.8602941176470587,7.625294117647059,8.058235294117647,37.60441176470588,1.62,2.545,2.255,2.825,1.2411764705882353,1.2332352941176472,13.992058823529412,8.531470588235294,34.24294117647059,0
3.3275,10.319117647058825,4.957500000000001,4.0075,0.8126470588235294,1.92,6.492499999999999,7.346764705882353,39.1835294117647,1.62,3.2324999999999995,2.6675,2.9625,1.1602941176470587,1.0795588235294118,13.369264705882353,6.986617647058824,33.07823529411765,0
3.788235294117648,12.04823529411765,6.210000000000001,4.2,0.77,1.9517647058823528,5.063529411764705,6.408235294117647,40.44,1.7964705882352945,4.032941176470589,3.7435294117647073,3.516470588235295,1.15,1.1235294117647059,11.405294117647056,5.1735294117647035,31.94176470588235,0
4.5,13.42,7.31,4.42,0.77,2.01,3.64,5.36,41.43,2.0450000000000004,5.076323529411766,5.523676470588237,4.177500000000001,1.1036764705882351,1.247794117647059,9.487647058823526,4.005882352941176,32.667500000000004,0
4.5,13.42,7.31,4.42,0.77,2.01,3.64,5.36,41.43,2.349117647058824,6.300882352941177,7.3758823529411774,4.8358823529411765,1.0276470588235294,1.34,7.242352941176469,3.4170588235294117,33.888823529411766,0
5.7925,14.53279411764706,8.305294117647058,4.7725,0.77,1.9477941176470588,1.8567647058823524,3.507647058823529,41.48529411764706,2.785588235294118,7.615,8.7375,5.3275,0.9732352941176471,1.2777941176470586,4.426617647058823,2.93235294117647,34.07558823529412,0
7.052352941176471,15.23235294117647,8.867647058823529,5.01,0.8594117647058823,1.7835294117647058,1.0129411764705882,2.0494117647058823,41.86764705882353,3.6752941176470593,8.99,9.7,5.1899999999999995,1.0541176470588236,0.8976470588235292,2.267058823529411,1.541176470588235,33.31529411764706,0
7.9675,15.46,8.7675,4.74,0.9375,1.6549999999999998,0.96,1.1500000000000001,41.6375,4.1825,8.895,9.004999999999999,3.4025,1.06,1.0125,2.395,0.7949999999999999,30.747500000000002,0
8.39264705882353,15.39,7.94529411764706,3.5900000000000003,0.8755882352941177,1.7326470588235294,0.96,0.5688235294117647,39.455000000000005,3.575588235294118,6.555588235294119,4.955588235294119,1.8600000000000003,1.06,1.1661764705882354,2.4397058823529414,0.58,22.192647058823532,0
7.9327941176470596,13.535,4.640588235294119,1.7350000000000008,1.0236764705882353,1.8027941176470588,0.96,0.2726470588235295,31.9025,2.384411764705883,3.7930882352941184,1.6144117647058827,0.9850000000000002,1.06,1.3198529411764706,2.4330882352941177,0.543235294117647,14.133088235294121,0
4.420000000000002,9.385882352941179,2.1770588235294124,0.6800000000000004,1.06,1.8788235294117646,1.0188235294117647,0.14117647058823535,20.761764705882356,1.1800000000000008,1.9200000000000006,0.9758823529411766,0.7541176470588236,1.06,1.4558823529411764,2.523529411764706,0.49764705882352933,10.367058823529414,0
1.5400000000000007,4.89558823529412,0.9905882352941177,0.38499999999999984,0.9901470588235295,1.92,1.06,0.1367647058823529,11.918088235294121,0.35500000000000087,0.9575000000000009,0.7736764705882355,0.6813235294117648,1.06,1.5286764705882352,2.677205882352941,0.5785294117647057,8.611911764705884,0
0.7550000000000007,1.595,0.94,0.6750000000000006,0.8979411764705885,1.9332352941176472,1.06,0.2132352941176472,8.069411764705885,0.5464705882352938,1.1385294117647056,0.9049999999999998,0.8864705882352938,1.131470588235294,1.53,2.7594117647058822,0.7308823529411763,9.628235294117644,0
1.1524999999999996,1.4625000000000001,0.94,1.0724999999999998,1.0460294117647058,2.003382352941176,1.06,0.2833823529411764,9.020294117647058,0.7024999999999998,1.19,0.94,0.988235294117647,1.15,1.53,2.8342647058823527,0.8302941176470587,10.165294117647058,0
1.19,1.45,0.94,1.11,1.06,2.01,1.06,0.29,9.11,0.8029411764705884,1.19,0.9729411764705884,1.057058823529412,1.112941176470588,1.492941176470588,2.87,0.87,10.368823529411765,0
1.316176470588235,1.45,0.9788235294117646,1.11,1.1036764705882351,2.0585294117647055,1.1036764705882351,0.29,9.410882352941176,0.85,1.19,1.0023529411764704,1.1475000000000004,1.0798529411764708,1.4819117647058826,2.911911764705883,0.87,10.533529411764707,0
