L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.87,1.11,1.28,0.87,2.39,1.15,0.39,10.680000000000001,2.792352941176472,5.4476470588235335,8.615294117647068,7.0000000000000036,0.767058823529412,2.197352941176471,6.467647058823519,3.2499999999999942,36.53735294117647,0
1.7,1.87,1.11,1.28,0.96,2.39,1.25,0.48,11.040000000000001,3.0500000000000003,6.000000000000001,9.766470588235295,7.05,0.77,1.7976470588235287,3.549999999999996,2.4823529411764698,34.46647058823529,0
1.79,1.87,1.11,1.28,0.96,2.39,1.25,0.48,11.13,3.560294117647059,6.65,10.45470588235294,6.714705882352941,0.8538235294117648,1.2505882352941173,2.651470588235294,1.7808823529411764,33.91647058823529,0
1.79,1.87,1.19,1.36,1.06,2.49,1.25,0.48,11.49,4.184117647058826,6.919999999999995,10.085882352941164,5.68999999999999,0.9441176470588233,0.7876470588235297,2.9523529411764704,1.182941176470587,32.747058823529386,0
1.87,1.87,1.19,1.36,1.06,2.49,1.25,0.48,11.57,4.617941176470589,5.669999999999996,7.152058823529403,3.189999999999993,0.877941176470588,0.8611764705882355,2.878823529411765,0.903529411764705,26.151470588235277,0
1.87,1.87,1.19,1.45,1.06,2.49,1.25,0.48,11.66,3.576470588235292,4.316470588235291,3.8882352941176412,2.1199999999999983,0.9282352941176472,0.9929411764705885,2.9929411764705884,0.87,19.685294117647047,0
1.87,1.96,1.19,1.36,1.06,2.49,1.25,0.48,11.66,2.4599999999999995,2.9449999999999994,2.1355882352941173,1.635,0.96,1.0944117647058824,3.098235294117647,0.831764705882353,15.159999999999998,0
1.87,1.79,1.28,1.36,1.06,2.49,1.15,0.58,11.580000000000002,1.5694117647058827,1.7394117647058827,1.8405882352941179,1.51,0.96,1.15,3.171764705882353,0.7817647058823529,12.72294117647059,0
1.79,1.79,1.36,1.53,0.96,2.39,1.15,4.21,15.18,1.2532352941176461,1.4232352941176463,1.6567647058823525,1.3849999999999998,0.96,1.15,3.245294117647059,0.8552941176470591,11.928823529411762,0
1.79,1.7,1.36,1.53,0.67,2.2,7.56,8.32,25.130000000000003,1.19,1.5129411764705887,1.62,1.4600000000000004,1.018823529411765,1.2088235294117649,3.3129411764705883,0.9817647058823532,12.30529411764706,0
2.04,1.02,1.53,0.94,0.67,2.2,10.14,11.09,29.630000000000003,1.245,1.5908823529411764,1.62,1.5850000000000002,1.06,1.3114705882352942,3.35,1.0891176470588235,12.851470588235296,0
2.13,1.36,1.62,1.79,0.77,2.2,11.38,12.24,33.49,1.36,1.53,1.62,1.7,1.06,1.44,3.35,1.15,13.21,0
2.38,1.87,1.7,2.89,0.77,2.2,11.76,12.43,36.0,1.36,1.53,1.62,1.7,1.06,1.44,3.35,1.15,13.21,0
2.64,2.55,1.79,3.49,0.77,2.11,11.95,12.72,38.019999999999996,1.36,1.6200000000000003,1.6623529411764708,1.7900000000000003,1.06,1.44,3.450588235294118,1.2029411764705884,13.585882352941178,0
2.81,3.4,1.79,3.4,0.87,2.11,11.95,12.24,38.56999999999999,1.36,1.6788235294117646,1.6788235294117646,1.87,1.06,1.4638235294117647,3.54,1.25,13.901470588235295,0
2.81,3.83,1.7,2.47,0.87,2.01,12.15,12.43,38.269999999999996,1.36,1.62,1.62,1.87,1.06,1.53,3.54,1.25,13.850000000000001,0
2.64,3.83,1.53,2.21,0.96,2.01,12.15,12.72,38.05,1.36,1.62,1.62,1.9361764705882356,1.06,1.4638235294117645,3.54,1.25,13.850000000000001,0
2.72,4.08,1.36,2.21,0.96,2.01,12.15,12.43,37.92,1.4023529411764708,1.7000000000000004,1.6576470588235297,1.96,1.06,1.44,3.587058823529412,1.25,14.057058823529413,0
2.98,5.35,1.19,2.38,0.96,2.01,12.15,11.57,38.589999999999996,1.485,1.79,1.7185294117647059,1.96,1.06,1.44,3.600882352941176,1.25,14.304411764705883,0
3.91,7.39,1.7,2.89,0.87,2.01,10.62,9.66,39.05,1.6100000000000008,1.79,1.7847058823529416,1.96,1.06,1.44,3.4611764705882346,1.25,14.355882352941176,0
5.44,10.02,3.06,3.66,0.67,2.11,8.23,7.46,40.650000000000006,1.62,1.79,1.7291176470588232,2.0141176470588236,1.06,1.44,3.510882352941177,1.25,14.414117647058825,0
7.73,12.57,5.61,4.33,0.29,1.92,2.49,3.35,38.290000000000006,1.62,1.752941176470588,1.6670588235294117,1.9370588235294113,1.06,1.44,2.9882352941176444,1.1717647058823526,13.637058823529408,0
8.66,10.28,3.83,1.96,0.67,2.01,0.96,1.25,29.619999999999997,1.6317647058823532,1.6382352941176466,1.595,1.765,1.0173529411764703,1.4120588235294116,3.5500000000000114,1.5100000000000038,14.119411764705896,0
3.15,3.74,1.11,0.6,0.87,2.11,0.96,0.48,13.020000000000001,1.6905882352941177,1.329411764705882,1.47,1.6400000000000001,0.8041176470588234,1.2723529411764705,10.300000000000004,3.7600000000000016,22.2664705882353,0
1.19,1.53,1.11,1.02,0.77,2.2,1.06,0.29,9.17,1.7,1.4344117647058832,1.604411764705883,1.4594117647058815,0.77,1.1882352941176466,13.27000000000001,6.41764705882354,27.844117647058845,0
1.62,1.7,1.11,1.28,0.96,2.3,1.06,0.39,10.420000000000002,1.760000000000001,1.5617647058823536,1.760000000000001,1.5717647058823565,0.77,1.2170588235294129,14.877647058823536,8.785882352941192,32.30411764705885,0
1.7,1.7,1.11,1.36,1.06,2.3,1.15,0.39,10.77,1.8779411764705887,1.635000000000001,1.8779411764705887,1.9900000000000015,0.7867647058823539,1.3488235294117652,15.764705882352946,10.621470588235299,35.90264705882354,0
1.79,1.7,1.19,1.45,1.06,2.39,1.15,0.39,11.120000000000001,1.944117647058824,1.7600000000000007,1.944117647058824,2.240000000000001,0.9264705882352948,1.422352941176471,16.470588235294123,11.467058823529417,38.17470588235295,0
1.79,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.29,1.96,1.8347058823529414,2.0047058823529413,2.344705882352941,0.96,1.44,16.64,11.776176470588236,38.96029411764706,0
1.87,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.370000000000001,2.0335294117647065,1.9464705882352948,2.0900000000000003,2.43,0.9894117647058825,1.4664705882352944,16.357647058823527,11.748235294117645,39.061764705882354,0
1.87,1.79,1.19,1.53,1.06,2.39,1.15,0.39,11.370000000000001,2.21,2.1500000000000012,2.2200000000000006,2.55764705882353,1.06,1.5273529411764704,15.68,11.474411764705883,38.879411764705885,0
1.96,1.62,1.28,1.53,1.06,2.49,1.15,0.48,11.57,2.21,2.6500000000000004,2.47,2.748823529411765,1.06,1.461176470588235,15.68,11.33470588235294,39.614705882352936,0
1.87,1.7,1.36,1.53,0.87,2.39,0.29,1.25,11.260000000000002,2.34,2.81,2.5949999999999998,2.98,1.06,1.44,15.68,11.385,40.29,0
2.13,1.02,1.28,0.94,0.58,2.2,5.74,6.89,20.78,2.47,2.81,2.64,3.15,1.06,1.44,15.68,11.48,40.730000000000004,0
2.38,1.79,1.19,1.79,0.58,2.3,8.32,8.42,26.770000000000003,2.47,2.81,2.64,3.15,1.06,1.44,15.68,11.48,40.730000000000004,0
2.81,3.66,1.11,2.72,0.67,2.3,10.04,9.47,32.78,2.47,2.8664705882352948,2.8164705882352954,3.326470588235295,1.1235294117647063,1.5035294117647062,16.018823529411765,11.345882352941175,41.47117647058824,0
4.42,6.12,1.11,2.98,0.87,2.3,10.33,10.14,38.269999999999996,2.47,2.854705882352941,2.9650000000000007,3.4750000000000005,1.15,1.4461764705882347,15.948235294117644,11.29,41.599117647058826,0
5.61,7.48,1.28,3.32,0.87,2.2,10.33,10.14,41.23,2.4541176470588235,2.8541176470588243,3.0900000000000007,3.5858823529411765,1.15,1.3576470588235297,15.528235294117644,11.053529411764702,41.0735294117647,0
6.97,9.34,1.62,3.83,0.87,2.01,9.95,9.66,44.25,2.387941176470588,3.037941176470589,3.2150000000000003,3.652058823529412,1.15,1.4311764705882355,14.895882352941175,10.068235294117644,39.838235294117645,0
8.16,10.62,2.38,4.17,0.87,2.01,8.99,8.7,45.9,2.38,3.2800000000000002,3.5082352941176476,3.9317647058823537,1.0917647058823527,1.5629411764705883,14.082352941176469,8.280588235294115,38.11764705882353,0
8.83,12.82,3.4,4.42,0.87,2.11,8.04,7.46,47.95,2.445,3.9200000000000004,4.210588235294118,4.370588235294118,0.9873529411764705,1.7026470588235294,11.95941176470588,6.1617647058823515,35.75735294117647,0
10.02,14.01,4.84,4.59,0.87,2.2,6.79,6.6,49.92,2.55,4.76,5.1,4.84,0.87,1.82,9.18,4.21,33.33,0
10.7,15.03,6.63,4.59,0.77,2.3,4.88,5.65,50.55,2.55,4.76,5.1,4.84,0.87,1.82,9.18,4.21,33.33,0
11.55,16.65,7.73,4.93,0.58,2.3,2.59,3.73,50.06,3.2029411764705937,5.307058823529417,7.24705882352943,4.245882352941171,0.9229411764705887,1.2611764705882305,5.415294117647026,2.2982352941176307,29.900588235294087,0
12.4,18.6,8.16,4.93,0.58,2.2,1.25,1.82,49.940000000000005,3.7150000000000007,4.894117647058813,6.993235294117625,3.224999999999992,0.96,0.9314705882352949,2.8705882352941186,0.96,24.549411764705845,0
12.66,18.6,8.07,4.59,0.77,2.3,1.15,0.96,49.1,3.739999999999995,3.1752941176470557,3.2447058823529367,1.9399999999999988,0.96,1.0764705882352952,3.065882352941177,0.9547058823529408,18.157058823529397,0
12.66,19.11,6.54,2.81,0.87,2.39,1.15,0.48,46.01,2.6149999999999958,2.4914705882352917,2.3035294117647025,1.6899999999999993,0.96,1.2823529411764714,3.1394117647058826,0.8885294117647057,15.370294117647049,0
11.98,17.15,2.98,0.68,0.96,2.39,1.15,0.39,37.68,1.8499999999999985,1.7599999999999982,1.907647058823529,1.4823529411764702,1.0129411764705885,1.3929411764705883,3.212941176470588,0.9176470588235296,13.536470588235291,0
4.5,9.0,1.19,0.26,0.96,2.49,1.15,0.39,19.939999999999998,1.45,1.28,1.79,1.36,1.06,1.44,3.26,0.96,12.600000000000001,0
0.85,1.7,1.02,1.02,0.67,2.49,1.25,0.48,9.48,1.45,1.28,1.79,1.36,1.06,1.44,3.26,0.96,12.600000000000001,0
