L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.34,1.28,0.68,0.77,0.77,0.39,0.39,6.75,1.02,1.11,0.26,0.77,0.2,0.58,0.0,2.2,6.140000000000001,1
2.13,0.26,1.19,0.77,0.87,0.48,9.18,4.69,19.57,1.02,0.775,0.33882352941176475,1.0163235294117647,0.2,0.6686764705882353,0.0,2.2,6.2188235294117655,1
2.04,0.0,1.02,0.68,0.67,1.15,11.29,6.6,23.450000000000003,1.4373529411764707,0.77,0.505,1.1073529411764707,0.2,0.67,0.0,2.2970588235294116,6.9867647058823525,1
1.96,1.11,1.7,1.87,0.58,2.2,15.97,9.09,34.480000000000004,1.6889705882352941,0.8464705882352941,0.5960294117647059,1.2725,0.2,0.67,0.0,2.386029411764706,7.659999999999999,1
2.13,3.83,1.96,2.3,0.48,2.87,18.07,10.33,41.97,2.02,1.01,0.6752941176470588,1.28,0.2,0.67,0.0,2.39,8.245294117647058,1
2.13,6.71,1.7,2.21,0.58,2.68,18.74,10.52,45.269999999999996,2.04,1.1033823529411766,0.68,1.3541176470588236,0.2,0.67,0.0,2.39,8.437500000000002,1
2.04,10.28,2.38,2.55,0.58,2.4,18.36,9.18,47.769999999999996,2.04,1.0279411764705881,0.68,1.4420588235294118,0.2,0.67,0.0,2.4811764705882355,8.541176470588237,1
1.87,12.82,2.72,2.64,0.67,1.92,14.73,7.56,44.93,2.04,1.02,0.68,1.45,0.2,0.67,0.0,2.49,8.55,1
1.62,14.1,3.4,2.72,0.58,1.73,13.29,6.6,44.04,2.2694117647058825,1.0994117647058825,0.7594117647058825,1.45,0.2,0.7582352941176471,0.0,2.578235294117647,9.114705882352942,1
1.53,14.69,4.93,2.81,0.67,1.73,12.24,5.84,44.44,2.3,1.11,0.8394117647058823,1.45,0.2,0.77,0.0,2.59,9.259411764705883,1
1.87,14.95,7.05,3.23,0.58,1.82,11.38,5.07,45.95,2.223235294117647,1.11,0.85,1.5182352941176471,0.2,0.77,0.0,2.59,9.261470588235294,1
2.47,15.29,8.92,3.74,0.48,1.73,9.56,3.73,45.92,2.3525,0.9674999999999997,0.7829411764705881,1.4629411764705882,0.11617647058823516,0.6861764705882352,0.0,2.42235294117647,8.790588235294116,1
2.89,15.29,10.87,4.5,0.39,1.44,3.73,2.3,41.41,2.1741176470588233,0.8658823529411763,0.6958823529411764,1.3099999999999998,0.1,0.43941176470588217,5.040000000000004,4.440588235294119,15.06588235294118,1
2.3,15.63,14.27,5.35,0.29,1.06,0.58,1.25,40.73,2.057205882352941,0.5102941176470589,0.68,1.4175,0.1,0.4627941176470588,8.983235294117646,6.5785294117647055,20.78955882352941,1
