L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.6,1.45,0.6,0.96,0.87,0.1,0.29,7.51,3.83,1.36,0.85,1.53,0.39,0.96,0.0,2.39,11.31,1
2.552647058823529,0.18264705882352944,1.1976470588235293,0.6776470588235295,0.4067647058823529,1.704705882352941,11.329705882352942,7.530588235294117,25.582352941176474,3.66,1.11,0.68,1.36,0.2,0.39,6.51,4.12,18.03,1
2.55,0.17,1.19,0.68,0.39,1.73,11.67,7.75,26.130000000000003,3.66,1.02,0.43,1.7,0.1,1.15,13.87,7.65,29.58,1
2.4770588235294118,0.5620588235294116,1.4270588235294117,2.54,0.47205882352941175,3.2070588235294117,14.286764705882351,8.971764705882352,33.943823529411766,3.57,0.85,0.68,3.15,0.1,6.03,14.06,7.46,35.9,1
2.47,1.2,2.65,4.07,0.4005882352941177,6.473529411764705,16.816470588235294,10.016470588235295,44.09705882352941,3.66,1.53,1.79,3.74,0.1,7.37,14.54,8.04,40.769999999999996,1
2.47,3.958235294117646,4.396470588235293,4.898235294117646,0.4667647058823529,7.538235294117647,17.358823529411765,10.14,51.22676470588235,3.74,2.04,2.98,4.42,0.1,8.7,12.24,7.08,41.3,1
2.5358823529411763,6.379999999999999,5.304117647058824,4.944117647058823,0.6364705882352941,6.628823529411765,14.805882352941177,9.275294117647059,50.51058823529412,3.4,2.04,4.08,5.61,0.1,9.76,10.52,5.84,41.35,1
2.621470588235294,8.277058823529412,6.654999999999999,4.93,0.67,4.813823529411765,13.336764705882352,7.414411764705883,48.7185294117647,3.4,2.21,5.18,6.88,0.1,10.23,8.8,5.17,41.97,1
2.64,9.7,8.461176470588235,5.121176470588235,0.67,3.818823529411765,12.220588235294118,6.108235294117647,48.739999999999995,3.4,2.3,8.83,7.48,0.2,10.33,7.84,4.59,44.97,1
2.515,12.203823529411762,9.853823529411763,5.43,0.7435294117647058,3.213529411764706,10.545588235294119,5.134117647058824,49.63941176470588,3.49,2.64,12.15,7.48,0.1,9.85,6.51,4.02,46.24,1
2.4064705882352944,14.493529411764705,11.573529411764705,5.88,0.6358823529411766,3.06,7.816470588235296,4.1388235294117655,50.004705882352944,2.89,3.4,14.78,7.82,0.1,9.56,2.78,3.35,44.68,1
2.3258823529411763,16.32411764705882,16.222352941176467,7.409999999999999,0.45147058823529423,2.221176470588236,2.2291176470588274,3.1197058823529416,50.303823529411765,2.55,4.5,18.43,8.92,0.0,8.23,0.0,2.59,45.22,1
2.7399999999999993,16.188235294117646,18.88823529411765,7.798235294117648,0.5711764705882352,1.2052941176470593,0.0,1.9129411764705888,49.304117647058824,2.55,4.42,20.98,9.43,0.0,5.84,0.0,2.39,45.61,1
2.98,15.8,19.28,7.65,0.67,0.87,0.0,1.44,48.69,2.38,2.72,19.62,8.24,0.2,4.31,0.0,2.39,39.86,1
3.4799999999999995,12.05294117647059,17.78,6.350000000000001,0.67,0.8111764705882354,0.0,1.44,42.584117647058825,2.04,1.96,12.99,2.98,0.29,1.73,0.0,2.3,24.29,1
3.7350000000000003,7.960294117647059,11.940882352941179,4.300000000000001,0.67,0.6638235294117647,0.0,1.4902941176470588,30.760294117647064,2.3,0.94,1.62,1.45,0.29,1.06,0.0,2.11,9.77,1
2.3100000000000005,5.09,5.14764705882353,2.2776470588235296,0.67,0.58,0.0,1.53,17.605294117647063,3.23,1.11,0.26,0.68,0.29,0.58,0.0,2.2,8.350000000000001,1
1.28,1.915,1.83,0.725,0.67,0.625,0.0,1.63,8.675,3.57,1.28,0.43,0.68,0.29,0.67,0.0,2.3,9.219999999999999,1
1.7276470588235284,0.33999999999999975,1.1523529411764708,0.24999999999999972,0.7641176470588232,0.7170588235294116,0.0,1.6829411764705884,6.634117647058822,3.66,1.36,0.43,0.77,0.29,0.67,0.0,2.39,9.57,1
2.115,0.43,1.1452941176470588,0.3797058823529412,0.87,0.77,0.0,1.7138235294117647,7.423823529411765,3.66,1.45,0.51,0.77,0.39,0.77,0.0,2.39,9.940000000000001,1
2.28,0.46294117647058813,1.2270588235294115,0.46294117647058813,0.87,0.8111764705882352,0.0,1.82,7.934117647058823,3.74,1.45,0.51,0.77,0.39,0.77,0.0,2.49,10.120000000000001,1
2.4144117647058825,0.51,1.3105882352941178,0.51,0.9044117647058824,0.87,0.0,1.82,8.339411764705883,3.66,1.45,0.51,0.85,0.39,0.77,0.0,2.49,10.120000000000001,1
2.498235294117647,0.5417647058823528,1.36,0.51,0.96,0.87,0.0,1.8552941176470588,8.59529411764706,3.74,1.53,0.51,0.94,0.39,0.77,0.0,2.39,10.270000000000001,1
2.5791176470588235,0.6,1.3891176470588236,0.5391176470588236,0.96,0.8991176470588236,0.0,1.92,8.886470588235294,3.83,1.53,0.43,1.02,0.2,0.58,0.0,1.73,9.32,1
2.64,0.6,1.45,0.6,0.96,0.9335294117647059,0.0,1.8052941176470592,8.988823529411764,3.74,1.45,0.43,1.02,0.2,0.58,0.87,2.3,10.59,1
2.64,0.6,1.45,0.6,0.9361764705882352,0.87,0.963529411764709,1.7338235294117652,9.793529411764709,3.74,1.28,0.26,0.85,0.1,0.29,8.9,4.69,20.11,1
2.64,0.6,1.45,0.6,0.87,0.87,3.64,2.3,12.969999999999999,3.4,1.62,1.36,2.21,0.1,4.69,11.09,5.65,30.12,1
2.64,0.5114705882352937,1.3964705882352937,0.6,0.8102941176470585,0.9091176470588237,5.509411764705892,3.34382352941177,15.72058823529413,3.49,3.15,3.66,3.4,0.29,6.31,11.0,5.36,36.660000000000004,1
2.6100000000000003,0.2899999999999996,1.2499999999999998,0.8099999999999992,0.5623529411764706,1.3635294117647048,13.378235294117646,7.673529411764705,27.937647058823522,3.57,4.42,5.27,4.0,0.39,6.89,9.66,4.98,39.18,1
2.481764705882353,1.1500000000000026,1.743235294117649,2.026764705882355,0.4667647058823528,3.0461764705882373,16.63235294117647,9.272352941176472,36.81941176470589,3.66,5.27,9.0,4.42,0.48,7.08,8.8,4.69,43.400000000000006,1
2.5605882352941176,3.059411764705882,3.1988235294117637,3.559999999999999,0.39,4.961764705882351,17.45352941176471,10.262941176470589,45.44705882352941,3.4,5.35,10.87,4.67,0.39,7.18,7.56,4.12,43.54,1
2.6550000000000002,4.337941176470588,4.960000000000002,4.857058823529413,0.39794117647058835,7.75,15.520294117647056,9.565882352941173,50.04411764705882,3.66,6.2,13.33,5.01,0.39,7.08,5.84,3.64,45.15,1
2.81,4.43,6.359999999999999,5.925294117647059,0.4747058823529412,7.7441176470588236,13.723529411764705,7.464117647058823,48.93176470588236,3.32,7.31,15.54,5.18,0.29,6.89,3.35,3.06,44.94,1
2.81,4.627352941176473,9.039705882352948,7.002352941176472,0.3870588235294116,7.613529411764704,11.141176470588222,5.845588235294112,48.46676470588234,4.0,9.0,18.43,5.44,0.2,6.7,0.0,2.39,46.160000000000004,1
2.81,5.86,12.99,8.07,0.29,6.41,3.26,3.06,42.75,4.76,10.02,20.98,5.18,0.1,5.26,0.0,2.3,48.599999999999994,1
2.81,5.86,12.99,8.07,0.29,6.41,3.26,3.06,42.75,5.01,8.49,22.42,4.93,0.1,4.31,0.0,2.3,47.56,1
1.7652941176470625,8.81529411764705,17.865294117647043,8.869999999999997,0.017058823529412737,3.708823529411774,0.19176470588236372,1.5352941176470642,42.768823529411776,4.08,5.27,19.62,2.04,0.2,2.2,0.0,2.3,35.71,1
1.7,9.0,18.17,8.92,0.0,3.54,0.0,1.44,42.77000000000001,1.53,3.49,7.99,0.77,0.29,1.44,0.0,2.2,17.71,1
2.0794117647058825,9.379411764705882,19.67,9.22,0.1764705882352942,1.3517647058823519,0.0,1.44,43.317058823529415,0.77,1.62,1.45,0.6,0.58,0.87,0.0,2.11,7.999999999999999,1
