L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.43,1.28,0.51,0.87,0.58,0.0,1.25,7.05,0.68,2.04,0.6,0.43,0.29,0.77,0.0,2.11,6.92,1
2.13,0.26,1.19,0.43,0.77,0.29,9.47,5.17,19.71,0.68,2.04,0.6,0.43,0.29,0.77,0.0,2.11,6.92,1
2.13,0.0,1.02,0.77,0.58,1.63,14.92,8.9,29.950000000000003,1.7717647058823531,1.025,0.45499999999999996,1.0100000000000002,0.21323529411764708,0.8552941176470589,0.0,2.024705882352941,7.3549999999999995,1
2.04,2.64,1.02,2.04,0.48,2.49,18.07,10.14,38.92,2.2249999999999996,0.9201470588235293,0.4923529411764706,1.2425,0.2701470588235294,0.87,0.0,2.1580882352941178,8.178235294117647,1
2.13,5.61,1.45,2.21,0.58,2.68,18.74,10.52,43.919999999999995,2.54,0.9964705882352941,0.51,1.28,0.29,0.87,0.0,2.2705882352941176,8.757058823529412,1
2.04,7.31,1.96,2.55,0.58,2.97,18.36,10.14,45.91,2.690588235294118,1.02,0.5669117647058823,1.28,0.29,0.9269117647058823,0.0,2.3,9.074411764705882,1
1.87,11.13,2.47,2.81,0.58,2.78,17.4,9.37,48.41,2.815,1.02,0.6,1.375,0.29,0.96,0.0,2.3,9.36,1
1.87,13.5,3.15,2.98,0.67,2.68,14.25,8.13,47.230000000000004,2.9725,1.0636764705882353,0.6388235294117647,1.4888235294117647,0.29,0.96,0.0,2.3,9.713823529411764,1
2.04,14.95,5.52,3.32,0.67,2.59,12.72,6.79,48.6,3.13,1.11,0.68,1.53,0.29,0.96,0.0,2.3370588235294116,10.037058823529412,1
2.13,13.5,8.24,4.25,0.58,2.59,11.29,5.36,47.94,3.23,1.11,0.68,1.53,0.29,0.96,0.0,2.39,10.19,1
2.21,12.82,10.45,5.35,0.58,2.59,9.09,4.5,47.589999999999996,3.185,1.11,0.7038235294117648,1.53,0.29,0.96,0.0,2.39,10.168823529411764,1
