L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.43,1.45,0.68,0.77,0.87,0.0,0.67,6.83,2.64,0.85,0.77,1.36,0.2,0.87,0.1,2.11,8.9,1
1.96,0.36250000000000004,1.3225,0.68,0.77,0.51,7.7475000000000005,4.045,17.3975,2.55,0.85,0.68,1.28,0.2,0.87,3.92,2.87,13.219999999999999,1
2.0,0.6399999999999999,1.15,0.765,0.72,0.8200000000000001,11.24,5.84,23.175,2.55,0.0,0.68,1.02,0.0,0.48,8.8,4.78,18.310000000000002,1
1.9975,2.2125,1.1275,1.0625,0.6475,1.44,12.58,6.915,27.9825,2.55,0.0,0.68,1.02,0.0,0.48,8.8,4.78,18.310000000000002,1
1.87,6.03,1.45,1.7,0.58,2.01,13.87,8.13,35.64,2.55,3.23,1.02,2.04,0.1,0.77,13.1,6.31,29.12,1
1.81,9.2175,1.705,1.8275000000000001,0.6475,2.2275,14.372499999999999,8.3475,40.155,2.55,4.76,1.62,2.3,0.2,1.82,13.68,6.6,33.53,1
1.96,11.765,2.385,2.17,0.72,2.54,14.395,7.9399999999999995,43.875,2.64,5.78,2.3,2.47,0.29,4.12,13.1,6.22,36.92,1
2.2575,13.61,3.5725,2.64,0.795,2.755,13.795,7.055,46.480000000000004,2.89,6.46,3.49,2.72,0.29,4.88,11.09,5.55,37.370000000000005,1
2.64,14.69,5.35,3.15,0.87,2.68,12.43,5.84,47.65,2.72,6.2,4.67,3.06,0.29,5.55,10.04,5.17,37.699999999999996,1
3.0225,14.885,7.135,3.5925000000000002,0.72,2.3200000000000003,10.57,4.6925,46.9375,3.06,7.56,7.05,3.23,0.39,5.74,8.8,4.88,40.709999999999994,1
3.3200000000000003,15.12,8.495000000000001,4.035,0.575,2.06,7.035,3.495,44.135000000000005,2.98,8.33,11.04,3.57,0.29,5.74,7.56,4.31,43.82,1
3.5525,15.375,9.6625,4.415,0.48,1.8725,3.5700000000000003,2.4650000000000003,41.392500000000005,2.98,8.33,11.04,3.57,0.29,5.74,7.56,4.31,43.82,1
3.74,15.63,10.87,4.67,0.48,1.73,1.92,1.82,40.86,2.04,7.99,13.33,4.08,0.29,6.03,5.55,3.54,42.85,1
3.5525,15.885000000000002,12.2125,5.18,0.48,1.58,0.7725,1.3175,40.98,3.32,9.43,18.43,4.67,0.0,4.4,0.0,2.3,42.550000000000004,1
3.3600000000000003,16.14,14.015,5.48,0.48,1.3399999999999999,0.29500000000000004,1.2,42.309999999999995,3.4,6.46,19.02,4.25,0.1,3.92,0.0,2.3,39.449999999999996,1
3.315,16.14,15.4775,5.695,0.48,1.0799999999999998,0.15000000000000002,1.2725,43.61,3.4,6.46,19.02,4.25,0.1,3.92,0.0,2.3,39.449999999999996,1
3.57,15.63,15.8,5.95,0.48,0.87,0.0,1.34,43.64,1.53,4.25,5.18,0.43,0.2,1.15,0.0,2.01,14.75,1
3.765,10.4025,13.0625,5.245,0.48,0.795,0.0,1.415,35.165,0.09,1.36,0.68,0.43,0.29,0.67,0.0,1.92,5.44,1
3.745,7.390000000000001,9.305,4.035,0.53,0.53,0.0,1.44,26.974999999999998,1.11,0.43,0.09,0.68,0.2,0.77,0.0,2.11,5.390000000000001,1
3.1500000000000004,5.6525,5.355,2.4225000000000003,0.6025,0.33749999999999997,0.0,1.4625,18.982499999999998,1.7,0.6,0.34,0.85,0.2,0.87,0.0,2.11,6.67,1
1.62,4.25,2.04,0.51,0.67,0.48,0.0,1.53,11.1,1.96,0.68,0.43,1.02,0.2,0.87,0.0,2.2,7.36,1
1.2375,1.4449999999999998,1.3425,0.255,0.67,0.5549999999999999,0.0,1.53,7.035,2.21,0.77,0.43,1.11,0.2,0.87,0.0,2.3,7.89,1
1.195,0.385,1.065,0.255,0.72,0.625,0.0,1.435,5.680000000000001,2.47,0.85,0.51,1.19,0.29,0.87,0.0,2.3,8.48,1
1.385,0.26,1.0425,0.36250000000000004,0.795,0.6950000000000001,0.0,1.3875000000000002,5.9275,2.55,0.85,0.68,1.28,0.2,0.87,0.0,2.3,8.73,1
1.7,0.26,1.11,0.43,0.87,0.77,0.0,1.53,6.67,2.55,0.85,0.6,1.28,0.29,0.87,0.0,2.3,8.739999999999998,1
1.7675,0.32,1.11,0.43,0.87,0.77,0.0,1.605,6.8725,2.55,0.85,0.51,1.28,0.1,0.87,0.48,1.92,8.559999999999999,1
1.83,0.34,1.15,0.47,0.87,0.8200000000000001,0.0,1.63,7.109999999999999,2.81,0.85,0.6,1.36,0.2,0.87,0.96,2.39,10.04,1
1.8925,0.36250000000000004,1.2125,0.51,0.8925,0.87,0.0,1.63,7.37,2.55,0.0,0.43,0.77,0.0,0.29,7.27,4.02,15.329999999999998,1
1.96,0.43,1.28,0.51,0.96,0.87,0.0,1.63,7.64,2.64,1.53,0.68,1.87,0.1,1.06,10.52,5.26,23.659999999999997,1
2.02,0.43,1.34,0.5775,0.96,0.87,0.0,1.705,7.9025,2.55,2.55,1.79,2.64,0.2,3.64,11.09,5.65,30.11,1
2.04,0.43,1.36,0.6,0.96,0.87,0.0,1.73,7.99,2.89,3.83,2.89,3.06,0.2,5.17,10.9,5.65,34.59,1
2.0625,0.43,1.36,0.6,0.96,0.87,0.0,1.7525,8.035,2.64,4.33,4.08,3.49,0.29,6.03,10.52,5.45,36.83,1
2.13,0.43,1.36,0.6,0.96,0.87,0.0,1.82,8.17,2.55,4.42,5.1,4.0,0.29,6.7,9.66,5.17,37.89,1
2.13,0.43,1.36,0.6,0.96,0.9375,0.0,1.6775,8.095,2.3,4.59,8.49,4.67,0.29,7.17,8.13,4.78,40.42,1
2.085,0.43,1.405,0.6,0.915,0.915,0.29,0.815,7.455,1.79,4.84,10.62,5.18,0.29,7.56,7.08,4.4,41.76,1
2.04,0.3225,1.365,0.6,0.845,0.94,3.305,1.6275,11.045000000000002,1.7,5.01,12.15,5.44,0.2,7.56,5.55,3.83,41.44,1
2.04,0.0,1.11,0.6,0.77,1.15,11.48,6.51,23.660000000000004,1.87,5.69,14.01,5.44,0.2,6.98,2.97,3.06,40.22,1
2.04,2.295,1.2375,1.425,0.6275,1.8699999999999999,12.837499999999999,7.5075,29.84,2.13,6.63,16.9,5.78,0.1,6.7,0.39,2.3,40.93,1
2.04,4.63,1.365,1.83,0.58,2.3,15.49,8.51,36.745000000000005,2.47,7.56,19.62,5.78,0.0,5.26,0.0,2.11,42.8,1
2.04,7.22,1.5975,2.0225,0.6025,2.5625,17.69,9.2275,42.962500000000006,3.23,6.63,20.3,5.44,0.0,4.21,0.0,2.11,41.92,1
2.04,10.28,2.04,2.21,0.67,2.78,17.69,9.37,47.08,3.4,4.67,17.92,3.4,0.1,3.45,0.0,2.01,34.95,1
2.1075,12.5075,2.805,2.72,0.745,2.99,14.967500000000001,7.87,46.7125,2.55,3.06,11.3,1.02,0.2,1.53,0.0,2.01,21.669999999999998,1
2.215,13.8,4.25,3.105,0.77,2.7750000000000004,13.004999999999999,6.365,46.285,0.0,1.87,2.21,0.51,0.29,0.77,0.0,1.82,7.47,1
2.405,14.584999999999999,6.0125,3.4475,0.745,2.4175000000000004,11.45,5.0975,46.16,0.85,0.85,0.26,0.85,0.29,0.58,0.0,1.92,5.6,1
