L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.51,1.45,0.68,0.77,0.96,0.0,1.73,8.399999999999999,3.66,1.19,0.85,1.53,0.2,0.77,0.0,1.92,10.12,1
2.3,0.51,1.36,0.68,0.67,0.87,2.01,1.44,9.84,3.83,1.19,0.94,1.45,0.2,0.87,0.96,2.39,11.829999999999998,1
2.38,0.43,1.28,0.6,0.58,1.06,14.06,8.9,29.29,3.74,0.43,0.68,1.02,0.1,0.67,8.13,3.83,18.6,1
2.3,0.26,1.28,1.7,0.29,3.35,17.12,9.76,36.06,3.66,1.7,1.02,2.38,0.0,1.34,11.29,5.36,26.75,1
2.3,1.28,1.79,2.47,0.48,3.83,19.12,10.71,41.980000000000004,3.66,3.15,1.87,2.64,0.29,3.54,12.91,5.93,33.99,1
2.3,5.44,1.96,2.21,0.67,3.64,19.89,11.38,47.49000000000001,3.74,5.27,3.15,3.06,0.48,5.36,11.76,5.74,38.56,1
2.3,8.16,2.21,2.47,0.77,3.26,19.12,9.95,48.24,3.91,7.31,4.59,3.32,0.58,5.74,10.52,5.17,41.14,1
2.21,10.45,2.72,2.64,0.87,3.26,15.97,8.42,46.54,4.25,9.17,6.37,3.57,0.58,5.55,8.8,4.59,42.879999999999995,1
2.3,10.11,4.59,3.66,0.87,3.64,12.72,6.79,44.68000000000001,4.33,10.7,11.3,3.57,0.48,5.36,7.08,4.02,46.839999999999996,1
2.13,6.88,8.24,5.61,0.67,5.84,10.52,5.07,44.96,4.59,12.23,14.01,3.83,0.48,5.26,5.45,3.35,49.199999999999996,1
1.62,7.73,13.93,8.07,0.29,4.5,1.73,2.11,39.980000000000004,5.01,12.82,15.54,3.83,0.48,5.17,3.06,2.78,48.69,1
1.62,7.73,13.93,8.07,0.29,4.5,1.73,2.11,39.980000000000004,5.78,14.18,19.02,4.08,0.29,4.88,0.0,2.49,50.72,1
1.79,9.26,16.73,8.49,0.1,1.73,0.0,1.25,39.349999999999994,5.95,13.84,20.3,3.91,0.2,4.4,0.0,2.39,50.99,1
2.21,8.49,19.87,8.49,0.48,0.67,0.0,1.34,41.550000000000004,5.44,10.87,20.3,3.23,0.2,3.92,0.0,2.39,46.35,1
1.79,4.59,6.8,4.17,0.58,0.48,0.0,1.53,19.939999999999998,4.67,6.29,16.9,1.02,0.29,1.82,0.0,2.3,33.29,1
0.43,1.02,2.21,1.53,0.67,0.48,0.0,1.53,7.87,1.11,4.76,4.5,0.51,0.29,1.25,0.0,2.3,14.719999999999999,1
1.53,0.34,1.02,0.09,0.58,0.48,0.0,1.63,5.67,0.94,1.7,0.85,0.51,0.48,0.96,0.0,2.11,7.549999999999999,1
1.96,0.43,1.02,0.43,0.67,0.67,0.0,1.53,6.71,1.96,0.77,0.6,0.94,0.29,1.06,0.0,1.92,7.539999999999999,1
2.04,0.51,1.11,0.51,0.67,0.77,0.0,1.63,7.24,2.64,0.94,0.77,1.28,0.29,1.06,0.0,2.2,9.18,1
2.21,0.51,1.11,0.51,0.67,0.87,0.0,1.73,7.609999999999999,3.06,0.94,0.77,1.36,0.29,1.15,0.0,2.39,9.96,1
2.3,0.6,1.36,0.6,0.67,0.87,0.0,1.82,8.219999999999999,3.23,1.02,0.77,1.36,0.29,1.15,0.0,2.39,10.21,1
2.3,0.6,1.36,0.6,0.67,0.87,0.0,1.82,8.219999999999999,3.49,1.11,0.77,1.45,0.29,1.15,0.0,2.39,10.65,1
2.47,0.6,1.45,0.6,0.67,0.87,0.0,1.44,8.1,3.66,1.19,0.77,1.53,0.39,1.15,0.0,2.39,11.08,1
2.47,0.6,1.45,0.6,0.67,0.87,0.0,1.44,8.1,3.66,1.19,0.77,1.62,0.39,1.15,0.0,2.39,11.17,1
2.38,0.6,1.28,0.6,0.67,0.87,4.88,3.26,14.54,3.66,1.28,0.77,1.62,0.2,0.96,0.0,2.01,10.5,1
2.38,0.09,0.85,0.6,0.39,1.92,15.68,9.18,31.089999999999996,3.66,1.19,0.68,1.62,0.1,0.87,2.2,3.16,13.48,1
2.38,2.89,1.87,2.38,0.39,3.26,18.07,10.33,41.56999999999999,3.83,0.51,0.6,1.45,0.0,0.96,8.42,4.31,20.080000000000002,1
2.13,6.63,2.47,2.81,0.67,3.45,18.07,9.76,45.989999999999995,3.66,2.13,1.19,2.47,0.1,1.25,11.38,5.45,27.630000000000003,1
2.47,11.3,7.73,4.5,0.87,2.97,11.67,5.45,46.96,3.83,3.91,2.13,2.81,0.2,3.26,12.43,5.93,34.5,1
2.72,11.13,10.02,5.69,0.67,2.78,7.27,3.73,44.010000000000005,4.08,6.29,3.32,3.06,0.48,5.17,11.38,5.65,39.43,1
2.72,14.27,11.55,6.2,0.67,2.49,2.78,2.39,43.06999999999999,4.59,7.99,4.42,3.32,0.48,5.55,10.14,5.07,41.56,1
2.89,15.12,13.25,6.88,0.58,2.4,0.96,1.92,44.0,5.01,9.43,5.69,3.49,0.48,5.26,8.8,4.5,42.66,1
2.64,13.67,15.03,7.56,0.29,2.4,0.0,1.25,42.839999999999996,5.18,10.87,9.34,3.49,0.48,5.07,7.65,4.02,46.099999999999994,1
3.15,13.42,16.73,7.82,0.39,1.53,0.0,1.34,44.38,5.95,11.72,12.4,3.49,0.48,5.07,5.93,3.54,48.58,1
3.57,11.72,17.66,7.82,0.87,1.15,0.0,1.34,44.13,6.37,12.57,14.78,3.49,0.48,5.17,3.83,3.06,49.75,1
4.0,8.16,15.03,6.46,0.87,0.96,0.0,1.53,37.01,6.54,12.82,15.97,3.57,0.39,4.98,1.34,2.49,48.099999999999994,1
4.08,6.2,10.02,4.42,0.77,0.77,0.0,1.44,27.7,6.54,13.84,18.43,3.91,0.29,4.59,0.0,2.39,49.989999999999995,1
1.45,4.0,3.57,2.98,0.77,0.58,0.0,1.53,14.879999999999999,6.2,11.98,20.3,3.49,0.2,4.12,0.0,2.39,48.68,1
0.43,0.43,1.53,0.68,0.67,0.77,0.0,1.63,6.14,5.52,7.31,17.92,1.7,0.29,2.78,0.0,2.3,37.82,1
1.53,0.34,1.11,0.26,0.87,0.87,0.0,1.25,6.23,2.98,3.74,5.01,0.6,0.29,1.44,0.0,2.2,16.26,1
1.87,0.43,1.11,0.34,0.87,0.96,0.0,1.73,7.3100000000000005,1.02,2.3,1.36,0.51,0.48,0.96,0.0,2.11,8.739999999999998,1
2.04,0.51,1.11,0.43,0.96,0.96,0.0,1.73,7.74,2.21,1.02,0.68,0.94,0.39,1.06,0.0,2.2,8.5,1
