L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.51,1.36,0.51,0.96,0.96,1.06,0.2,8.030000000000001,3.57,1.36,0.94,1.53,0.39,1.25,0.0,2.11,11.149999999999999,1
2.38,0.0,1.19,0.43,0.58,0.96,11.76,6.51,23.81,3.4299999999999997,1.2941176470588236,0.8658823529411764,1.3241176470588236,0.3076470588235294,1.0111764705882353,3.228235294117647,2.266470588235294,13.727647058823528,1
2.21,3.23,1.45,1.62,0.58,2.2,13.48,7.75,32.52,3.4,1.2217647058823529,0.85,1.331764705882353,0.16705882352941176,0.8370588235294117,7.07764705882353,3.3482352941176465,18.233529411764707,1
2.3,6.37,1.53,2.13,0.67,2.68,17.4,9.56,42.64,3.4423529411764706,1.0723529411764705,0.8923529411764706,1.4023529411764706,0.1,0.8170588235294118,9.83529411764706,4.324705882352942,21.886470588235294,1
2.3,8.83,1.96,2.38,0.67,2.97,19.12,10.14,48.37,3.463529411764706,0.89,0.89,1.423529411764706,0.1,0.8964705882352941,11.844117647058823,5.091764705882353,24.59941176470588,1
2.3,13.08,2.64,2.64,0.87,3.06,18.36,9.76,52.709999999999994,3.4305882352941173,0.8699999999999997,0.77,1.3505882352941179,0.1,0.9717647058823529,14.082941176470587,5.907058823529411,27.482941176470586,1
2.38,15.37,4.93,2.98,1.15,2.78,13.87,6.98,50.44,3.6447058823529415,1.5700000000000003,0.77,1.2847058823529411,0.1,1.0541176470588236,15.573529411764707,6.376470588235295,30.373529411764704,1
2.55,16.05,6.46,3.23,1.06,2.59,12.62,5.93,50.489999999999995,3.5300000000000002,2.79,0.64,1.41,0.17647058823529413,1.2052941176470588,16.268823529411765,6.777058823529411,32.79764705882353,1
2.89,16.05,8.75,3.74,0.96,2.59,11.09,4.88,50.95,3.39,4.697058823529411,0.6470588235294118,1.65,0.2529411764705882,1.8088235294117645,16.279411764705884,6.831176470588235,35.55647058823529,1
3.23,16.39,10.45,4.42,0.77,2.2,8.51,3.35,49.32,3.3899999999999997,6.409999999999999,0.9970588235294113,1.8599999999999999,0.33117647058823524,3.0688235294117634,15.847058823529412,6.633529411764706,38.537647058823524,1
3.4,16.39,12.15,5.01,0.58,1.73,2.11,1.73,43.1,3.5488235294117647,7.627647058823528,1.689999999999999,2.0588235294117645,0.4111764705882352,4.467647058823529,14.903529411764708,6.252352941176471,40.96,1
3.57,14.44,12.4,3.74,0.67,0.87,0.0,1.25,36.94,3.755294117647059,8.725294117647058,2.55,2.3899999999999997,0.48588235294117643,4.991176470588235,13.183529411764706,5.700588235294118,41.78176470588235,1
3.66,6.8,5.01,1.11,0.48,0.58,0.0,1.34,18.980000000000004,3.9694117647058826,9.639411764705882,3.670000000000001,2.53,0.5682352941176471,5.147647058823529,11.692941176470587,5.148823529411764,42.366470588235295,1
1.45,4.0,1.79,0.34,0.58,0.67,0.0,1.44,10.27,4.056470588235294,10.066470588235294,4.902941176470587,2.67,0.58,5.304117647058824,10.738823529411766,4.7311764705882355,43.05,1
1.19,0.17,1.19,0.51,0.58,0.67,0.0,1.44,5.75,4.17,10.459999999999999,8.139999999999999,2.7676470588235293,0.58,5.40764705882353,9.620000000000001,4.341176470588235,45.48647058823529,1
1.79,0.26,1.11,0.51,0.77,0.77,0.0,1.53,6.74,4.19,10.52,11.456470588235291,2.898235294117647,0.58,5.45,8.289411764705886,3.816470588235295,47.20058823529412,1
2.13,0.43,1.28,0.6,0.87,0.87,0.0,1.63,7.81,4.124117647058823,10.309999999999999,13.365882352941176,3.1199999999999997,0.5623529411764706,5.416470588235295,6.495882352941178,3.1064705882352945,46.501176470588234,1
2.13,0.43,1.36,0.6,0.87,0.87,0.0,1.73,7.989999999999999,4.33,10.87,15.12,3.4,0.48,5.26,3.35,2.39,45.2,1
2.3,0.43,1.45,0.68,0.87,0.96,0.0,1.73,8.42,5.0299999999999985,11.57,17.425882352941173,3.6799999999999997,0.2494117647058827,4.634117647058824,0.591176470588239,2.3158823529411765,45.4964705882353,1
2.38,0.43,1.45,0.68,0.77,0.87,0.0,1.73,8.309999999999999,5.128235294117647,9.196470588235297,18.25,3.52,0.1352941176470589,4.254117647058824,0.0,2.3,42.78411764705882,1
2.38,0.51,1.53,0.68,0.77,0.87,0.0,1.73,8.469999999999999,4.737647058823531,5.942352941176478,13.992352941176486,2.1200000000000045,0.1470588235294116,3.0376470588235334,0.0,2.2529411764705882,32.23000000000003,1
2.38,0.51,1.62,0.68,0.87,0.87,0.0,1.15,8.079999999999998,3.556470588235297,3.6035294117647068,7.079411764705889,0.6064705882352944,0.22647058823529403,1.596470588235295,0.0,2.2,18.868823529411777,1
2.21,0.34,1.19,0.94,0.58,1.73,11.76,6.12,24.869999999999997,1.7399999999999998,2.8600000000000008,2.259411764705883,0.4499999999999999,0.29,1.06,0.0,2.2,10.859411764705884,1
2.38,1.02,2.13,2.72,0.58,3.35,12.91,7.46,32.55,2.02,1.4599999999999997,0.7852941176470587,0.5900000000000001,0.29,1.06,0.0,2.2,8.40529411764706,1
2.47,1.53,3.83,4.42,0.39,6.41,12.91,7.46,39.42,2.3000000000000003,1.0388235294117643,0.68,0.8600000000000003,0.29,1.1288235294117648,0.0,2.2,8.49764705882353,1
2.47,1.96,5.61,5.86,0.39,8.13,12.43,7.46,44.31,2.579999999999999,0.9870588235294115,0.7799999999999997,0.9870588235294115,0.29,1.15,0.0,2.3117647058823527,9.085882352941175,1
2.64,2.55,8.16,7.14,0.39,8.61,11.48,6.79,47.760000000000005,2.8270588235294114,1.0570588235294116,0.85,1.0899999999999996,0.33117647058823513,1.15,0.0,2.4311764705882353,9.736470588235294,1
2.55,5.01,12.4,7.9,0.39,7.46,3.73,3.73,43.17,3.0388235294117645,1.1288235294117648,0.85,1.211176470588235,0.39,1.15,0.0,2.49,10.258823529411764,1
2.47,5.78,13.93,8.33,0.39,6.41,1.82,2.97,42.099999999999994,3.2452941176470587,1.19,0.8552941176470588,1.28,0.39,1.15,0.0,2.49,10.600588235294117,1
2.38,7.14,15.03,8.75,0.39,4.78,0.29,2.2,40.959999999999994,3.459411764705883,1.19,0.9294117647058824,1.28,0.39,1.15,0.0,2.49,10.888823529411765,1
