L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.6,1.53,0.68,1.06,1.15,0.0,1.44,9.27,3.49,1.28,0.94,1.62,0.2,0.96,0.0,2.39,10.879999999999999,1
2.72,0.51,1.36,0.6,0.96,0.87,6.6,2.3,15.919999999999998,3.32,1.28,0.85,1.45,0.2,0.77,4.21,2.78,14.86,1
2.72,0.26,1.36,0.6,0.58,1.34,12.43,6.89,26.180000000000003,3.49,0.51,0.77,1.45,0.0,0.77,10.71,5.84,23.54,1
2.64,0.51,1.28,0.77,0.77,1.92,14.06,8.13,30.080000000000002,3.23,1.28,0.77,2.04,0.1,1.25,13.1,6.12,27.89,1
2.72,1.19,1.45,2.72,0.87,3.45,14.54,9.37,36.309999999999995,3.23,3.15,1.02,2.13,0.2,1.15,15.21,6.41,32.5,1
2.72,4.59,3.83,5.35,0.77,4.5,13.1,8.13,42.99,3.15,5.69,1.28,1.96,0.2,0.96,15.68,6.98,35.9,1
2.72,4.59,3.83,5.35,0.77,4.5,13.1,8.13,42.99,3.15,7.82,1.53,1.79,0.29,0.77,15.97,7.17,38.49,1
2.72,4.59,3.83,5.35,0.77,4.5,13.1,8.13,42.99,3.32,10.02,1.96,1.96,0.39,1.25,14.54,6.31,39.75,1
2.72,4.59,3.83,5.35,0.77,4.5,13.1,8.13,42.99,3.32,10.87,2.89,2.13,0.48,3.16,11.67,5.45,39.97,1
2.72,4.59,3.83,5.35,0.77,4.5,13.1,8.13,42.99,3.74,11.98,4.42,2.38,0.67,3.92,10.33,4.98,42.42,1
2.81,5.52,6.29,6.12,1.06,4.88,11.95,7.75,46.38,3.83,12.82,9.0,2.38,0.67,4.31,8.23,4.21,45.45,1
3.4,15.46,11.3,6.12,0.58,1.06,0.0,2.01,39.93,4.25,12.82,14.35,2.47,0.58,4.31,4.12,2.97,45.870000000000005,1
3.15,11.72,6.63,1.28,0.67,0.67,0.0,1.44,25.560000000000002,6.12,14.95,18.43,2.64,0.29,3.45,0.0,2.59,48.47,1
1.45,4.33,1.19,0.51,0.67,0.67,0.0,1.34,10.16,6.63,10.02,19.02,0.68,0.2,2.01,0.0,2.59,41.14999999999999,1
1.45,4.33,1.19,0.51,0.67,0.67,0.0,1.34,10.16,3.15,5.44,4.08,0.26,0.29,1.25,0.0,2.49,16.96,1
1.87,0.26,1.11,0.6,0.77,0.87,0.0,1.44,6.92,0.68,1.96,0.94,0.6,0.39,0.96,0.0,2.39,7.92,1
2.21,0.43,1.19,0.68,0.87,0.87,0.0,1.73,7.9799999999999995,1.7,0.68,0.68,1.02,0.29,1.06,0.0,1.73,7.16,1
2.38,0.43,1.28,0.77,0.77,0.87,0.0,1.73,8.23,2.3,0.85,0.68,1.19,0.29,1.15,0.0,2.3,8.76,1
2.38,0.43,1.28,0.77,0.77,0.87,0.0,1.73,8.23,3.15,0.94,0.85,1.36,0.29,1.15,0.0,2.68,10.42,1
1.7,0.94,2.3,1.19,0.77,1.06,0.0,1.73,9.69,3.23,0.94,0.85,1.45,0.39,1.15,0.0,2.59,10.6,1
2.04,4.0,4.93,3.91,0.67,1.53,0.0,1.73,18.81,3.32,1.02,0.85,1.53,0.39,1.25,0.0,2.49,10.850000000000001,1
2.3,5.35,8.41,4.59,0.77,1.73,0.0,1.82,24.97,3.57,1.02,0.85,1.62,0.29,1.25,0.0,2.49,11.09,1
3.06,7.65,11.81,5.95,0.87,2.2,0.0,1.82,33.36,3.49,1.02,0.85,1.53,0.29,1.15,0.0,2.49,10.82,1
3.49,9.17,12.99,6.63,0.96,2.78,0.48,2.3,38.8,3.57,1.02,0.85,1.62,0.29,1.15,0.0,2.59,11.09,1
3.49,9.17,12.99,6.63,0.96,2.78,0.48,2.3,38.8,3.4,0.94,0.77,1.53,0.2,0.87,4.98,3.64,16.330000000000002,1
3.91,10.62,13.93,6.97,0.96,3.06,0.48,2.39,42.32,3.32,0.43,0.77,1.19,0.0,0.96,11.0,6.03,23.700000000000003,1
4.17,12.06,14.61,7.22,0.96,3.35,0.2,2.49,45.06,3.57,2.04,0.77,2.04,0.1,1.15,12.15,6.31,28.130000000000003,1
4.59,14.27,15.03,6.97,0.96,2.97,0.0,2.39,47.18,3.66,3.49,1.79,2.55,0.2,3.64,12.62,6.6,34.55,1
4.59,14.27,15.03,6.97,0.96,2.97,0.0,2.39,47.18,3.49,4.42,3.4,3.06,0.48,6.03,11.95,6.22,39.05,1
4.76,11.72,14.61,5.86,0.96,2.01,0.0,2.01,41.93,3.57,4.33,4.84,3.91,0.48,7.27,10.71,5.84,40.95,1
4.76,11.72,14.61,5.86,0.96,2.01,0.0,2.01,41.93,3.23,4.42,9.6,5.18,0.39,8.23,8.42,5.26,44.730000000000004,1
4.59,8.92,11.81,4.42,0.96,1.73,0.0,1.82,34.25,3.06,4.5,12.99,6.03,0.2,8.99,5.36,4.31,45.44,1
4.59,8.92,11.81,4.42,0.96,1.73,0.0,1.82,34.25,3.23,4.67,14.78,7.05,0.1,9.37,1.73,3.35,44.279999999999994,1
3.32,8.07,8.58,2.64,0.87,1.73,0.0,1.92,27.13,3.23,5.01,17.92,7.65,0.1,8.8,0.0,2.49,45.2,1
3.32,7.99,7.39,1.87,0.96,1.63,0.0,1.92,25.08,3.32,5.01,19.02,7.48,0.1,7.27,0.0,2.3,44.5,1
3.06,7.14,4.67,0.85,0.96,1.34,0.0,2.01,20.029999999999998,2.98,2.81,19.62,6.88,0.2,4.69,0.0,2.2,39.38,1
2.89,6.71,2.98,0.68,0.96,1.34,0.0,2.01,17.57,3.15,1.96,15.54,3.15,0.29,3.16,0.0,2.2,29.449999999999996,1
2.81,5.86,2.04,0.68,0.96,1.34,0.0,1.92,15.61,1.62,1.53,4.33,1.36,0.48,1.73,0.0,2.11,13.16,1
2.3,4.84,1.62,0.68,0.96,1.34,0.0,1.92,13.66,1.79,0.68,0.26,1.02,0.39,0.96,0.0,2.11,7.21,1
1.96,0.09,1.28,0.85,0.87,1.34,0.0,1.44,7.83,2.47,0.85,0.17,1.02,0.39,0.87,0.0,1.92,7.6899999999999995,1
2.21,0.26,1.36,0.85,0.96,1.44,0.0,1.82,8.899999999999999,2.81,0.94,0.26,1.02,0.39,0.96,0.0,2.2,8.58,1
