L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.34,1.28,0.6,0.58,0.67,0.0,0.96,6.81,2.81,1.02,0.68,1.19,0.29,0.58,0.0,2.3,8.870000000000001,1
2.3,0.26,1.11,0.51,0.58,0.48,10.9,6.03,22.169999999999998,2.89,1.02,0.77,1.28,0.29,0.58,0.0,2.3,9.129999999999999,1
2.21,0.26,0.85,0.85,0.2,1.63,13.1,7.37,26.47,3.06,1.11,0.77,1.36,0.2,0.58,0.0,2.11,9.19,1
2.13,3.74,1.45,2.13,0.2,2.49,17.69,9.56,39.39,2.98,1.02,0.77,1.28,0.2,0.58,0.87,1.73,9.43,1
2.04,7.31,1.53,1.96,0.29,2.59,19.51,10.71,45.94,2.98,0.77,0.43,1.28,0.0,0.1,8.99,4.78,19.33,1
1.96,13.25,2.21,2.3,0.29,2.68,19.51,10.14,52.34,2.89,0.85,0.6,1.53,0.0,0.67,12.24,5.45,24.230000000000004,1
1.96,14.35,2.89,2.55,0.48,2.3,16.73,8.23,49.49,2.98,2.64,1.28,2.21,0.2,3.54,14.06,6.51,33.42,1
1.87,15.29,4.17,2.64,0.48,1.82,13.68,6.6,46.55,2.81,3.23,2.21,2.55,0.2,5.36,13.48,6.12,35.96000000000001,1
1.87,15.63,5.61,2.98,0.48,1.73,12.15,5.17,45.620000000000005,2.89,3.15,3.32,3.15,0.29,6.31,11.38,5.65,36.14,1
2.47,15.29,10.02,4.0,0.29,1.63,6.98,2.68,43.36,2.89,3.32,4.5,4.0,0.39,6.98,10.14,5.45,37.67,1
2.89,15.97,13.59,4.59,0.2,1.25,2.2,1.44,42.129999999999995,2.72,4.0,6.88,4.59,0.29,7.37,8.9,5.07,39.82,1
2.81,16.31,16.22,5.18,0.2,0.77,0.1,1.34,42.92999999999999,2.38,4.5,9.94,5.01,0.39,7.56,8.04,4.59,42.41,1
3.4,14.69,14.27,4.17,0.2,0.67,0.0,1.44,38.84,2.21,6.03,14.35,5.18,0.2,6.89,4.31,3.06,42.230000000000004,1
3.49,7.05,7.31,1.7,0.2,0.29,0.0,1.44,21.479999999999997,2.64,7.73,17.92,5.44,0.1,5.93,0.2,2.2,42.160000000000004,1
1.45,4.33,1.87,0.09,0.2,0.39,0.0,1.53,9.86,3.57,7.99,20.3,5.78,0.0,4.31,0.0,2.2,44.15,1
0.51,0.09,1.02,0.34,0.29,0.48,0.0,1.63,4.359999999999999,3.66,5.86,19.62,4.08,0.1,3.54,0.0,2.2,39.06,1
1.28,0.09,0.94,0.43,0.39,0.58,0.0,1.53,5.24,2.72,3.49,12.15,1.02,0.2,1.44,0.0,2.11,23.130000000000003,1
1.53,0.17,1.02,0.43,0.39,0.67,0.0,1.63,5.84,0.6,2.04,2.21,0.6,0.29,0.67,0.0,2.01,8.42,1
1.79,0.26,1.19,0.51,0.48,0.77,0.0,1.73,6.73,1.28,0.77,0.43,0.68,0.29,0.58,0.0,2.11,6.14,1
1.87,0.26,1.19,0.51,0.48,0.77,0.0,1.73,6.8100000000000005,2.3,0.94,0.68,1.02,0.29,0.67,0.0,2.3,8.2,1
1.96,0.34,1.28,0.51,0.48,0.77,0.0,1.82,7.16,2.64,0.94,0.68,1.11,0.29,0.67,0.0,2.39,8.72,1
2.04,0.34,1.36,0.51,0.58,0.77,0.0,1.82,7.42,2.81,1.02,0.77,1.19,0.29,0.77,0.0,2.39,9.24,1
2.13,0.34,1.36,0.6,0.58,0.87,0.0,1.82,7.699999999999999,2.89,1.11,0.77,1.19,0.29,0.77,0.0,2.39,9.41,1
2.13,0.34,1.36,0.6,0.48,0.87,0.0,1.73,7.51,3.06,1.11,0.77,1.28,0.2,0.77,0.0,2.2,9.39,1
2.04,0.26,1.28,0.6,0.39,0.58,3.83,1.82,10.8,3.06,1.19,0.77,1.36,0.2,0.77,0.0,2.39,9.74,1
2.04,0.0,1.11,0.6,0.29,1.06,12.24,6.98,24.32,3.06,1.19,0.85,1.36,0.29,0.77,0.0,2.39,9.91,1
2.04,3.91,1.87,2.38,0.29,3.06,16.45,9.18,39.18,2.89,1.02,0.68,1.19,0.2,0.2,7.46,3.92,17.56,1
2.13,6.12,2.3,2.98,0.39,3.54,17.69,9.56,44.71,2.81,0.26,0.51,1.02,0.0,0.96,13.1,6.6,25.26,1
2.3,8.41,2.81,3.4,0.48,3.64,15.68,8.61,45.33,2.72,1.28,1.02,2.81,0.0,4.88,13.48,6.7,32.89,1
2.3,13.25,4.42,3.83,0.58,3.26,13.68,6.98,48.3,2.89,2.64,3.23,3.83,0.2,6.6,12.24,6.6,38.230000000000004,1
2.3,14.35,6.71,4.17,0.58,2.59,11.67,5.36,47.730000000000004,3.06,3.4,4.08,3.91,0.2,6.6,11.0,5.65,37.9,1
2.47,14.95,9.26,4.59,0.48,2.11,9.09,3.83,46.779999999999994,2.81,4.33,5.01,3.91,0.29,6.51,10.04,5.17,38.07,1
2.64,15.29,11.3,5.27,0.39,2.01,4.12,2.87,43.89,2.55,5.27,8.66,4.42,0.29,6.31,8.8,4.78,41.08,1
2.64,15.63,13.25,5.69,0.29,1.73,2.01,1.92,43.16,2.3,6.03,11.55,4.42,0.29,6.22,7.37,4.12,42.3,1
2.47,15.97,16.73,6.8,0.2,1.53,0.1,1.34,45.14,2.3,7.82,13.67,4.67,0.2,5.93,4.69,3.35,42.63,1
3.49,8.83,14.27,5.61,0.48,0.58,0.0,1.53,34.790000000000006,4.08,10.02,20.3,4.93,0.1,4.21,0.0,2.2,45.839999999999996,1
3.74,6.37,7.31,3.23,0.39,0.29,0.0,1.53,22.86,4.33,6.71,20.3,4.25,0.1,3.64,0.0,2.2,41.53,1
0.68,3.4,2.3,1.11,0.48,0.39,0.0,1.63,9.99,3.15,4.25,16.48,1.45,0.2,1.73,0.0,2.2,29.459999999999997,1
0.68,0.09,0.94,0.0,0.48,0.58,0.0,1.73,4.5,0.0,2.89,4.59,0.51,0.2,0.87,0.0,2.11,11.17,1
1.45,0.17,0.94,0.26,0.67,0.58,0.0,1.63,5.699999999999999,0.0,2.89,4.59,0.51,0.2,0.87,0.0,2.11,11.17,1
1.7,0.26,1.02,0.34,0.67,0.77,0.0,1.73,6.49,1.53,0.68,0.34,1.02,0.2,0.58,0.0,2.01,6.36,1
1.87,0.34,1.02,0.43,0.67,0.77,0.0,1.73,6.83,2.38,0.85,0.51,1.28,0.29,0.67,0.0,2.39,8.37,1
1.87,0.34,1.11,0.43,0.67,0.87,0.0,1.82,7.11,2.64,0.94,0.51,1.28,0.29,0.67,0.0,2.39,8.72,1
1.96,0.34,1.11,0.43,0.67,0.77,0.0,1.82,7.1,2.72,1.02,0.51,1.45,0.29,0.67,0.0,2.39,9.05,1
2.04,0.43,1.28,0.43,0.77,0.87,0.0,1.92,7.74,2.72,1.02,0.6,1.28,0.29,0.67,0.0,2.39,8.97,1
2.13,0.43,1.19,0.51,0.77,0.96,0.0,1.92,7.91,2.81,1.02,0.6,1.45,0.2,0.67,0.0,2.3,9.05,1
2.21,0.43,1.28,0.51,0.77,0.87,0.0,1.82,7.89,2.98,1.11,0.68,1.45,0.2,0.77,0.0,2.39,9.58,1
2.13,0.43,1.19,0.51,0.58,0.58,7.75,4.02,17.189999999999998,2.81,1.11,0.68,1.45,0.2,0.67,2.59,2.2,11.71,1
2.13,0.17,1.02,0.68,0.29,1.92,15.68,8.9,30.79,2.81,0.17,0.51,1.28,0.0,0.29,9.09,4.4,18.549999999999997,1
2.04,0.51,1.28,3.23,0.1,3.92,17.12,9.37,37.57,2.81,0.17,0.51,1.28,0.0,0.29,9.09,4.4,18.549999999999997,1
