L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.51,1.36,0.85,0.87,0.58,0.58,0.58,7.629999999999999,2.21,1.11,1.02,1.53,0.1,0.77,0.0,2.59,9.33,1
2.3,0.51,1.2847058823529411,0.85,0.7758823529411765,0.48588235294117643,3.911764705882353,0.9376470588235294,11.055882352941175,1.955,0.9824999999999999,0.8325,1.275,0.1,0.5525,2.6550000000000002,3.6624999999999996,12.014999999999999,1
2.3,0.13941176470588235,1.1300000000000001,0.9294117647058823,0.6023529411764705,0.9035294117647059,11.620000000000001,5.512941176470588,23.13764705882353,1.955,0.725,0.81,1.2349999999999999,0.05,0.435,5.98,5.5,16.689999999999998,1
2.2258823529411766,0.3699999999999999,1.3158823529411765,1.6399999999999997,0.7364705882352941,1.9070588235294115,13.96235294117647,7.536470588235294,29.69411764705882,1.9975,0.575,0.8075,1.215,0.025,0.4375,8.5875,7.125,20.77,1
2.08,0.9500000000000002,1.88,2.57,0.6247058823529412,2.5458823529411765,14.617058823529412,8.497647058823528,33.76529411764706,1.87,0.77,0.68,1.02,0.1,0.58,9.09,7.56,21.669999999999998,1
2.04,1.4064705882352944,2.5835294117647063,3.4664705882352944,0.3752941176470588,4.162352941176471,15.068823529411766,8.975294117647058,38.07823529411765,1.9375,1.9175,0.62,1.4025,0.1,0.6475,10.59,8.13,25.345,1
2.15,2.2482352941176464,3.4117647058823524,4.289999999999999,0.41294117647058814,5.647058823529411,15.022352941176472,8.83764705882353,42.019999999999996,1.875,3.235,0.685,1.615,0.1,0.67,11.665,8.56,28.405,1
2.31,3.587058823529411,4.14,4.737058823529411,0.5388235294117647,6.178823529411765,14.92,8.364705882352942,44.77647058823529,1.79,5.21,1.0675,1.8275,0.125,1.1,12.4075,8.775,32.3025,1
2.4276470588235295,4.652352941176471,4.642352941176471,5.067647058823529,0.58,6.0188235294117645,14.15764705882353,7.72764705882353,45.27411764705882,1.79,8.33,1.96,2.21,0.2,2.39,12.91,8.7,38.49,1
2.47,5.45235294117647,5.122352941176471,5.307647058823529,0.58,5.341176470588235,13.075294117647058,7.00764705882353,44.3564705882353,2.1725,9.7925,2.47,2.21,0.26749999999999996,3.185,12.4075,8.055,40.56,1
2.4329411764705884,6.6129411764705885,6.000000000000001,5.35,0.58,4.310588235294118,12.344117647058823,6.443529411764706,44.07411764705882,2.4699999999999998,10.745000000000001,3.02,2.34,0.245,3.64,11.620000000000001,7.365,41.445,1
2.32,7.948235294117647,7.28,5.35,0.58,3.269411764705882,11.61470588235294,5.881176470588235,44.2435294117647,2.745,11.422500000000001,3.655,2.49,0.2,3.805,10.69,6.675,41.682500000000005,1
2.236470588235294,9.109999999999998,8.65705882352941,5.3999999999999995,0.58,2.448823529411765,10.63529411764706,4.951176470588236,44.01882352941176,3.06,12.06,4.42,2.55,0.2,3.73,9.76,6.03,41.81,1
2.3588235294117643,10.571176470588235,10.249999999999998,5.621176470588234,0.5564705882352942,2.086470588235294,9.218823529411766,3.986470588235295,44.64941176470588,3.06,12.06,4.42,2.55,0.2,3.73,9.76,6.03,41.81,1
2.43,11.254117647058825,11.745882352941177,6.114117647058823,0.4641176470588236,2.0611764705882347,6.768235294117649,3.124117647058824,43.96176470588236,3.4000000000000004,12.865,5.015000000000001,2.55,0.245,3.685,8.705,5.505000000000001,41.97,1
1.8405882352941179,8.470588235294118,12.769411764705882,6.999999999999999,0.3676470588235295,2.3,3.2258823529411775,2.3664705882352948,38.34058823529412,3.8875,13.754999999999999,6.67,2.55,0.29,3.615,7.2675,4.835000000000001,42.870000000000005,1
1.6300000000000001,7.075294117647059,13.629999999999999,7.880000000000001,0.20529411764705882,2.2211764705882353,0.8417647058823531,1.4341176470588235,34.91764705882353,4.33,14.01,9.85,2.55,0.29,3.54,6.12,4.4,45.089999999999996,1
1.79,7.48,14.27,7.56,0.29,0.96,0.39,1.34,34.08,4.779999999999999,14.01,11.9575,2.55,0.29,3.4725,4.9725,3.9725,46.005,1
