L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,13.59,8.16,4.59,0.67,2.97,11.29,4.78,48.519999999999996,3.74,6.71,2.55,2.47,0.29,4.59,12.62,6.31,39.28,1
2.13,8.75,10.87,5.95,0.48,2.97,5.65,2.97,39.769999999999996,4.08,8.66,4.0,2.64,0.39,4.59,10.62,5.36,40.34,1
2.3,12.4,12.99,6.8,0.29,2.4,1.82,2.01,41.00999999999999,4.5,10.45,5.44,2.64,0.39,4.69,9.28,4.69,42.08,1
2.38,15.03,15.8,7.56,0.39,2.01,0.0,1.25,44.419999999999995,5.01,11.98,10.62,2.81,0.48,4.59,7.75,4.12,47.36,1
2.89,15.03,18.17,7.65,0.29,1.25,0.0,1.34,46.62,5.69,12.82,13.67,2.64,0.48,4.5,5.74,3.45,48.99,1
3.83,9.09,17.66,7.14,0.77,1.06,0.0,1.34,40.89,6.2,14.18,16.48,2.55,0.39,4.12,1.53,2.59,48.03999999999999,1
2.38,4.25,5.78,3.49,0.77,0.48,0.0,1.44,18.59,6.54,14.18,19.62,2.72,0.1,3.54,0.0,2.59,49.290000000000006,1
0.17,0.6,1.79,1.19,0.67,0.67,0.0,1.53,6.62,6.63,8.49,17.92,1.11,0.29,2.01,0.0,2.49,38.940000000000005,1
1.36,0.17,0.85,0.17,0.77,0.77,0.0,1.44,5.529999999999999,3.15,5.52,5.69,0.34,0.29,1.25,0.0,2.39,18.63,1
1.79,0.34,0.94,0.43,0.87,0.96,0.0,1.63,6.96,0.51,2.13,0.94,0.43,0.48,0.96,0.0,2.39,7.84,1
1.96,0.34,1.02,0.43,0.87,0.96,0.0,1.63,7.21,1.79,0.77,0.51,0.94,0.29,0.96,0.0,2.01,7.27,1
2.04,0.43,1.11,0.51,0.87,0.96,0.0,1.73,7.65,2.3,0.85,0.6,1.19,0.39,0.96,0.0,2.2,8.49,1
2.13,0.43,1.19,0.51,0.87,1.06,0.0,1.73,7.92,2.89,0.94,0.68,1.28,0.39,1.06,0.0,2.39,9.63,1
2.13,0.43,1.19,0.51,0.87,1.06,0.0,1.82,8.01,3.15,1.02,0.68,1.28,0.39,1.06,0.0,2.49,10.07,1
2.21,0.43,1.28,0.6,0.87,1.06,0.0,1.82,8.27,3.23,1.02,0.68,1.45,0.39,1.06,0.0,2.49,10.32,1
2.3,0.43,1.28,0.6,0.87,1.15,0.0,1.82,8.45,3.4,1.02,0.68,1.45,0.39,1.15,0.0,2.49,10.58,1
2.38,0.43,1.36,0.6,0.77,1.06,0.1,0.1,6.8,3.66,1.11,0.68,1.62,0.29,1.06,0.0,2.39,10.81,1
