L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.34,1.28,0.94,0.77,1.92,0.0,1.92,9.549999999999999,2.98,1.28,1.19,1.28,0.2,1.06,0.0,2.59,10.579999999999998,1
2.47,0.43,1.45,1.02,0.77,1.82,0.0,2.01,9.969999999999999,3.06,1.28,1.28,1.45,0.2,1.06,0.0,2.59,10.92,1
2.47,0.51,1.53,1.02,0.87,1.82,0.0,2.01,10.23,3.06,1.28,1.28,1.45,0.2,1.06,0.0,2.59,10.92,1
2.55,0.51,1.45,1.02,0.87,1.82,0.0,2.01,10.229999999999999,3.23,1.36,1.36,1.45,0.29,1.06,0.0,2.59,11.34,1
2.55,0.51,1.53,1.02,0.87,1.82,0.0,2.01,10.309999999999999,3.15,1.36,1.28,1.53,0.2,0.96,0.0,2.59,11.07,1
2.64,0.51,1.53,1.02,0.87,1.82,0.0,2.11,10.5,3.15,1.36,1.28,1.53,0.2,0.96,0.0,2.59,11.07,1
2.64,0.6,1.62,1.02,0.87,1.82,0.0,2.01,10.58,2.98,0.51,1.19,1.62,0.1,0.67,10.14,5.26,22.470000000000002,1
2.64,0.6,1.62,1.02,0.96,1.73,0.0,2.11,10.68,3.06,2.98,1.11,2.04,0.1,1.06,15.68,7.37,33.400000000000006,1
2.64,0.6,1.7,1.11,0.96,1.73,0.0,2.11,10.850000000000001,3.23,4.76,1.19,2.13,0.1,1.53,15.68,7.75,36.37,1
2.64,0.51,1.7,1.02,0.87,1.73,0.0,1.34,9.81,3.15,6.2,1.79,2.3,0.2,3.54,15.4,7.17,39.75,1
2.55,0.51,1.53,1.02,0.77,1.63,2.11,2.59,12.709999999999999,3.4,8.49,3.74,2.72,0.29,5.36,12.15,5.65,41.800000000000004,1
2.64,0.26,1.53,0.94,0.77,1.25,6.98,4.5,18.87,3.06,6.88,4.93,2.98,0.39,5.93,10.52,5.07,39.760000000000005,1
2.47,0.94,1.79,1.19,0.87,1.82,9.47,6.89,25.44,3.23,7.82,8.66,3.32,0.48,6.12,9.85,4.78,44.26,1
2.55,4.08,1.87,1.87,0.77,2.49,11.48,8.7,33.81,4.42,10.02,15.12,3.74,0.29,5.36,2.97,2.78,44.699999999999996,1
2.47,6.2,1.79,2.13,0.77,2.78,12.24,9.37,37.75,4.93,10.7,17.92,4.33,0.1,4.98,0.0,2.39,45.349999999999994,1
2.04,9.09,1.87,2.21,0.87,2.78,13.1,10.33,42.29,5.01,9.17,19.62,4.0,0.2,4.12,0.0,2.39,44.51,1
2.3,12.57,2.89,2.72,0.87,3.26,13.1,9.95,47.66,5.01,9.17,19.62,4.0,0.2,4.12,0.0,2.39,44.51,1
2.64,13.5,4.76,3.57,0.87,3.64,11.76,8.42,49.16,0.51,1.62,0.85,0.43,0.29,0.87,0.0,2.01,6.58,1
2.81,14.69,6.8,4.25,0.77,3.83,10.14,6.6,49.89,1.36,1.02,0.6,0.85,0.2,0.87,0.0,1.92,6.82,1
2.47,9.85,8.58,5.35,0.67,3.64,7.56,5.36,43.480000000000004,1.7,1.11,0.68,1.19,0.2,0.96,0.0,2.39,8.23,1
2.21,5.69,10.19,6.88,0.39,5.36,3.54,4.31,38.57,2.21,1.19,0.85,1.28,0.29,0.96,0.0,2.49,9.27,1
1.96,5.27,11.81,7.82,0.39,6.03,2.59,3.64,39.510000000000005,2.38,1.28,0.85,1.36,0.2,1.06,0.0,2.49,9.620000000000001,1
1.96,5.52,13.25,8.92,0.39,5.55,0.39,2.68,38.660000000000004,2.64,1.28,0.85,1.45,0.2,1.06,0.0,2.49,9.969999999999999,1
1.79,5.95,15.03,9.09,0.39,3.45,0.0,1.15,36.85,2.55,1.36,0.94,1.53,0.2,1.06,0.0,2.49,10.129999999999999,1
1.87,6.54,15.8,8.66,0.29,0.87,0.0,1.06,35.09,2.64,1.36,0.94,1.53,0.2,1.06,0.0,2.49,10.219999999999999,1
2.04,5.95,16.22,8.07,0.39,0.2,0.0,1.06,33.93,2.64,1.28,0.94,1.53,0.2,0.87,1.92,2.3,11.68,1
2.3,4.5,12.99,6.8,0.58,0.1,0.0,1.15,28.419999999999998,2.55,0.6,0.94,1.79,0.1,1.06,12.72,6.79,26.55,1
1.02,2.81,3.57,4.08,0.58,0.1,0.0,1.25,13.41,2.64,1.11,1.02,2.13,0.1,2.01,14.92,8.13,32.06,1
1.11,0.43,1.11,2.21,0.58,0.29,0.0,1.34,7.07,2.64,1.79,1.11,2.3,0.1,3.16,16.16,8.51,35.77,1
1.79,0.43,0.6,0.34,0.67,0.48,0.0,1.06,5.37,2.64,2.3,2.13,3.57,0.2,7.27,13.48,6.79,38.379999999999995,1
2.04,0.51,0.85,0.34,0.67,0.58,0.0,1.34,6.33,2.38,2.38,2.72,4.08,0.2,7.84,11.67,6.41,37.68,1
2.13,0.51,0.94,0.43,0.77,0.67,0.0,1.44,6.89,2.38,2.64,3.83,4.67,0.29,8.13,10.9,6.03,38.870000000000005,1
2.21,0.51,1.02,0.43,0.77,0.77,0.0,1.53,7.24,1.87,4.0,9.6,5.44,0.29,8.13,7.94,4.78,42.05,1
2.3,0.51,1.11,0.43,0.77,0.67,0.0,1.44,7.2299999999999995,1.36,4.93,13.33,5.86,0.2,7.94,5.36,3.73,42.71,1
2.38,0.51,1.11,0.51,0.77,0.77,0.0,1.53,7.58,1.96,5.86,16.48,6.03,0.1,6.31,0.58,2.39,39.71,1
2.47,0.51,1.19,0.51,0.77,0.77,0.0,1.53,7.750000000000001,3.49,5.69,19.62,4.42,0.1,3.64,0.0,2.49,39.45,1
2.47,0.51,1.19,0.51,0.77,0.77,0.0,1.53,7.750000000000001,2.89,2.98,13.33,1.28,0.2,1.53,0.0,2.3,24.509999999999998,1
2.55,0.51,1.28,0.6,0.67,0.67,0.0,0.2,6.4799999999999995,1.28,0.85,0.6,0.77,0.29,0.67,0.0,2.11,6.57,1
