L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.43,1.28,0.6,0.87,0.77,0.29,0.48,6.85,1.45,0.6,0.26,0.6,0.2,0.0,0.0,1.82,4.93,1
2.13,0.3677941176470588,1.2177941176470588,0.6,0.87,0.5695588235294118,6.766323529411765,3.4520588235294123,15.973529411764707,1.79,0.77,0.34,0.68,0.2,0.1,0.0,2.11,5.99,1
2.13,0.275,1.19,0.6305882352941177,0.7935294117647059,0.9197058823529412,11.047941176470587,6.060882352941177,23.04764705882353,1.79,0.77,0.34,0.68,0.2,0.1,0.0,2.11,5.99,1
2.1233823529411766,0.19499999999999992,1.2025,0.7491176470588233,0.6847058823529412,1.7005882352941173,13.592205882352939,8.24985294117647,28.49735294117647,2.04,0.85,0.34,0.77,0.29,0.1,0.0,2.11,6.5,1
2.061176470588235,0.42999999999999994,1.32,1.3988235294117648,0.8229411764705883,2.364117647058823,16.432941176470585,9.376470588235295,34.20647058823529,2.13,0.94,0.43,0.94,0.29,0.1,0.0,2.2,7.029999999999999,1
2.04,1.5585294117647062,1.556029411764706,1.8889705882352943,0.7788235294117647,2.804264705882353,17.705441176470586,10.106470588235293,38.438529411764705,2.38,1.02,0.51,0.94,0.29,0.1,0.0,2.2,7.4399999999999995,1
2.04,2.9099999999999997,1.9149999999999996,2.3599999999999994,0.6420588235294119,3.3702941176470578,17.831764705882353,10.436176470588235,41.50529411764706,2.38,1.02,0.6,0.94,0.29,0.1,0.0,2.2,7.529999999999999,1
2.04,3.38,2.5025,3.0649999999999995,0.5107352941176471,4.828676470588235,16.71205882352941,10.04220588235294,43.08117647058823,2.47,1.11,0.6,0.94,0.29,0.1,0.0,2.2,7.710000000000001,1
2.087647058823529,2.992352941176471,3.27,3.9923529411764704,0.4323529411764706,6.027647058823529,14.676470588235293,8.785294117647059,42.264117647058825,2.47,1.11,0.6,0.94,0.29,0.2,0.0,2.2,7.8100000000000005,1
2.1476470588235292,2.4749999999999996,4.035147058823529,4.989852941176471,0.39,6.8319117647058825,12.700735294117646,7.476470588235294,41.04676470588235,2.38,1.11,0.68,0.85,0.29,0.2,0.0,2.3,7.8100000000000005,1
2.2029411764705884,2.2399999999999998,4.677941176470588,5.992058823529412,0.39,6.963235294117648,11.44970588235294,6.619411764705882,40.535294117647055,2.13,0.94,0.26,1.19,0.0,0.1,11.48,8.23,24.330000000000002,1
2.21,2.9274999999999993,5.320735294117647,6.529999999999999,0.3297058823529412,6.521764705882354,10.246911764705883,5.756323529411765,39.84294117647059,2.13,0.43,0.34,1.62,0.0,4.02,12.72,8.7,29.96,1
2.236470588235294,3.8499999999999983,6.366470588235292,6.75,0.31941176470588223,5.517058823529414,9.139411764705885,4.951176470588236,39.13,2.13,0.43,0.34,1.62,0.0,4.02,12.72,8.7,29.96,1
2.298676470588235,4.907499999999999,7.956176470588233,6.6325,0.3885294117647058,3.8651470588235313,8.151029411764707,4.225441176470589,38.425,2.3,0.51,0.6,2.55,0.1,5.84,13.48,11.29,36.67,1
2.3,6.539999999999998,9.654117647058822,6.63,0.39,3.1197058823529416,7.0341176470588245,3.8244117647058826,39.49235294117647,2.13,0.51,0.68,2.21,0.1,6.22,14.25,13.01,39.11,1
2.175,8.118823529411763,11.383823529411764,6.6925,0.39,2.3939705882352946,5.315147058823531,3.2870588235294123,39.75632352941176,2.38,1.19,0.68,1.36,0.1,3.92,15.4,11.0,36.03,1
1.94,9.729999999999999,13.08529411764706,6.81,0.39,1.6794117647058826,3.1076470588235297,2.6011764705882356,39.3435294117647,2.47,1.96,0.77,1.62,0.2,4.31,14.92,9.18,35.43,1
1.705,12.315,14.205,6.9275,0.39,1.085,1.3175,1.675,39.620000000000005,2.21,2.64,1.45,1.79,0.2,4.98,13.68,6.98,33.93,1
1.62,13.510294117647058,15.730588235294118,6.855294117647059,0.3458823529411764,0.6979411764705882,0.41852941176470576,1.3841176470588237,40.562647058823536,2.04,3.06,2.38,2.21,0.29,5.36,12.43,6.6,34.37,1
1.6530882352941179,13.266911764705881,16.86941176470588,6.5419117647058815,0.31514705882352945,0.4680882352941176,0.08676470588235291,1.44,40.641323529411764,2.13,3.83,3.4,2.47,0.2,5.17,11.29,6.03,34.52,1
1.8258823529411767,10.274117647058821,15.404117647058822,5.6641176470588235,0.44647058823529423,0.4058823529411764,0.01764705882352935,1.44,35.47823529411764,1.62,10.96,15.03,3.32,0.2,3.92,1.92,2.68,39.65,1
2.0038235294117643,7.893823529411767,12.36382352941177,4.6113235294117665,0.531470588235294,0.29220588235294137,0.0,1.44,29.1364705882353,3.15,10.28,19.53,3.49,0.1,3.16,0.0,2.59,42.300000000000004,1
1.9364705882352946,5.985000000000001,8.417058823529416,3.4964705882352956,0.5985294117647058,0.2,0.0,1.4585294117647059,22.09205882352942,3.15,10.28,19.53,3.49,0.1,3.16,0.0,2.59,42.300000000000004,1
1.2867647058823533,4.692500000000001,3.6064705882352985,2.376764705882354,0.6607352941176471,0.2,0.0,1.520735294117647,14.3439705882353,2.89,4.59,13.93,0.6,0.1,1.63,0.0,2.59,26.33,1
0.49000000000000243,2.652941176470595,1.9429411764705917,1.0100000000000042,0.67,0.25294117647058806,0.0,1.53,8.54882352941178,0.17,3.06,2.72,0.26,0.2,0.67,0.0,2.49,9.57,1
0.2626470588235276,1.0275000000000023,1.137500000000001,0.19514705882352926,0.6979411764705881,0.29,0.0,1.557941176470588,5.168676470588236,1.19,0.51,0.17,0.6,0.2,0.48,0.0,2.01,5.159999999999999,1
0.9123529411764689,0.20500000000000185,0.7850000000000008,0.25735294117647045,0.7670588235294116,0.29,0.0,1.6270588235294114,4.8438235294117655,1.62,0.6,0.26,0.68,0.2,0.48,0.0,2.39,6.23,1
1.3304411764705875,0.22955882352941165,0.8229411764705881,0.3724999999999997,0.8361764705882352,0.35617647058823515,0.0,1.5638235294117648,5.511617647058822,1.79,0.77,0.34,0.77,0.2,0.48,0.0,2.49,6.84,1
1.5899999999999999,0.288235294117647,0.8817647058823528,0.43,0.87,0.4217647058823528,0.0,1.5652941176470587,6.047058823529412,2.21,0.85,0.43,0.94,0.29,0.58,0.0,2.49,7.79,1
1.7074999999999998,0.34,0.9435294117647057,0.4335294117647058,0.87,0.48,0.0,1.63,6.404558823529412,2.13,0.85,0.51,1.02,0.29,0.58,0.0,2.59,7.97,1
1.825,0.34,0.9988235294117647,0.48882352941176466,0.87,0.48,0.0,1.63,6.63264705882353,2.3,0.85,0.51,0.94,0.2,0.58,0.0,2.49,7.87,1
1.9083823529411765,0.34,1.02,0.51,0.9083823529411764,0.48,0.0,1.6726470588235294,6.839411764705883,2.38,1.02,0.6,1.02,0.2,0.58,0.0,2.59,8.39,1
1.9694117647058822,0.34,1.0305882352941176,0.51,0.96,0.48,0.0,1.73,7.02,2.47,0.94,0.6,1.02,0.2,0.67,0.0,2.59,8.49,1
2.0247058823529414,0.34,1.0927941176470588,0.51,0.96,0.48,0.0,1.73,7.1375,2.47,0.94,0.6,1.02,0.2,0.67,0.0,2.59,8.49,1
2.04,0.34,1.15,0.51,0.96,0.48,0.0,1.73,7.21,2.21,0.6,0.43,0.94,0.1,0.0,6.51,4.31,15.1,1
2.057205882352941,0.3572058823529412,1.19,0.5272058823529412,0.96,0.49911764705882355,0.0,1.7472058823529413,7.337941176470588,2.13,3.06,0.68,1.45,0.1,0.48,11.09,6.03,25.02,1
2.119411764705882,0.4194117647058824,1.19,0.5894117647058824,0.96,0.5682352941176471,0.0,1.8094117647058825,7.655882352941177,2.13,5.61,1.36,1.7,0.2,0.67,12.15,6.41,30.230000000000004,1
2.13,0.43,1.19,0.6,0.96,0.58,0.0,1.82,7.71,2.98,7.65,2.13,1.96,0.2,1.92,12.15,6.22,35.21,1
2.1511764705882355,0.43,1.2138235294117647,0.6,0.96,0.58,0.0,1.82,7.755,3.49,10.53,4.08,2.3,0.29,3.54,9.95,5.07,39.25,1
2.206470588235294,0.43,1.276029411764706,0.6,0.96,0.58,0.0,1.82,7.8725000000000005,3.49,10.53,4.08,2.3,0.29,3.54,9.95,5.07,39.25,1
2.21,0.43,1.2217647058823529,0.6,0.8370588235294115,0.58,0.6211764705882364,0.8947058823529394,7.39470588235294,5.78,12.99,12.32,2.13,0.39,3.73,6.12,3.73,47.19,1
2.21,0.3150000000000007,1.1629411764705884,0.5695588235294119,0.77,0.5157352941176474,4.453970588235272,2.3923529411764584,12.389558823529379,5.78,12.99,12.32,2.13,0.39,3.73,6.12,3.73,47.19,1
2.21,0.13735294117646757,1.1050000000000004,0.5276470588235282,0.767058823529412,0.4097058823529399,11.315294117647056,6.32970588235294,22.801764705882345,6.37,13.67,14.27,2.13,0.29,3.73,3.92,3.06,47.44,1
2.21,1.2501470588235266,0.9875000000000003,0.9423529411764697,0.6979411764705884,0.8727941176470577,11.90970588235294,6.792794117647058,25.663235294117644,6.88,15.2,16.82,2.04,0.2,3.16,0.2,2.3,46.8,1
2.14,3.239999999999995,1.1129411764705877,1.3199999999999994,0.5917647058823532,1.3358823529411756,14.196470588235288,7.848823529411762,31.78588235294116,8.07,13.67,18.94,2.04,0.1,3.06,0.0,2.39,48.269999999999996,1
2.049264705882353,5.658235294117644,1.4124999999999994,1.6457352941176469,0.47073529411764714,1.778382352941176,17.21779411764706,9.138382352941175,39.3710294117647,1.96,4.42,4.17,0.26,0.2,1.25,0.0,2.2,14.459999999999999,1
2.111470588235294,7.123529411764704,1.7649999999999997,1.8185294117647057,0.408529411764706,2.103235294117647,17.874411764705883,9.463235294117647,42.66794117647059,0.85,0.51,0.0,0.68,0.2,0.77,0.0,2.01,5.02,1
2.13,9.292499999999997,2.3261764705882344,2.243676470588235,0.4336764705882352,2.4814705882352937,17.14308823529412,9.098970588235295,45.14955882352941,1.19,0.68,0.17,0.94,0.2,0.77,0.0,2.11,6.0600000000000005,1
2.1599999999999993,11.608235294117636,3.004117647058819,2.714117647058822,0.48,2.7464705882352947,15.586470588235308,8.255294117647066,46.55470588235295,1.45,0.68,0.34,1.02,0.2,0.87,0.0,2.2,6.760000000000001,1
2.2775,13.481323529411764,3.764411764705882,3.0044117647058823,0.48,2.6151470588235295,13.340147058823531,6.866029411764706,45.82897058823529,1.79,0.77,0.34,1.11,0.2,0.87,0.0,2.3,7.38,1
2.3,14.124999999999998,4.714705882352936,3.1549999999999994,0.4297058823529415,2.372058823529413,12.110882352941182,6.119411764705886,45.32676470588235,2.13,0.85,0.43,1.19,0.2,0.87,0.0,2.39,8.059999999999999,1
2.3425,14.5,5.755,3.315,0.39,2.1525,11.120000000000001,5.452500000000001,45.02749999999999,2.21,0.85,0.51,1.28,0.29,0.87,0.0,2.3,8.309999999999999,1
2.4599999999999995,14.914705882352939,6.874705882352935,3.549999999999999,0.39,2.0211764705882356,10.124705882352945,4.6576470588235335,44.99294117647058,2.3,0.94,0.51,1.28,0.2,0.87,0.0,2.39,8.489999999999998,1
2.735588235294118,15.165,8.095588235294118,3.8925,0.39,1.8898529411764704,9.072499999999998,3.9892647058823525,45.230294117647055,2.47,1.02,0.51,1.19,0.2,0.87,0.0,2.3,8.56,1
2.9741176470588226,15.399999999999999,9.43588235294117,4.354999999999998,0.39,1.7908823529411768,7.025000000000013,3.329411764705885,44.70029411764706,2.38,1.02,0.51,1.28,0.2,0.87,0.0,1.82,8.08,1
3.146176470588235,15.616176470588234,10.896323529411765,4.9411764705882355,0.3885294117647058,1.7270588235294115,3.8974999999999986,2.6660294117647054,43.27897058823529,2.3,0.94,0.51,1.02,0.2,0.87,4.4,2.97,13.21,1
2.966470588235295,14.966470588235296,12.133529411764702,5.466470588235293,0.3194117647058826,1.5888235294117652,2.840000000000004,2.009411764705885,42.290588235294116,2.38,1.7,0.51,1.28,0.1,0.67,11.48,6.41,24.53,1
2.7549999999999994,14.793235294117647,13.434264705882356,5.995735294117648,0.3297058823529413,1.4942647058823528,1.5561764705882326,1.4997058823529403,41.85808823529412,2.3,4.17,0.68,1.7,0.1,0.77,13.87,7.46,31.049999999999997,1
2.6099999999999985,14.740000000000004,14.752058823529408,6.497058823529411,0.39,1.3897058823529422,0.26441176470588296,1.1588235294117644,41.802058823529414,2.13,5.69,0.85,1.7,0.2,0.87,14.92,8.04,34.400000000000006,1
