L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.6,1.45,0.6,0.87,0.96,0.0,1.63,8.58,3.66,1.19,0.77,1.45,0.29,0.77,0.0,2.01,10.139999999999999,1
2.47,0.6,1.36,0.6,0.77,0.96,8.51,5.74,21.01,3.83,1.28,0.85,1.53,0.29,0.87,0.0,2.11,10.76,1
2.47,0.43,1.19,0.68,0.48,2.01,18.07,10.52,35.85,3.57,1.19,0.68,1.45,0.29,0.58,3.06,2.97,13.79,1
2.38,0.34,1.11,1.62,0.67,3.45,19.12,11.19,39.88,3.57,0.68,0.6,1.28,0.1,0.67,9.76,4.59,21.25,1
2.04,6.8,1.02,1.79,0.87,3.06,19.89,11.19,46.66,3.74,1.62,0.68,2.04,0.1,0.96,12.72,5.65,27.509999999999998,1
2.04,6.8,1.02,1.79,0.87,3.06,19.89,11.19,46.66,3.49,2.3,1.19,2.47,0.29,3.92,13.48,6.12,33.260000000000005,1
1.96,10.28,1.45,1.87,0.96,2.78,18.36,9.76,47.419999999999995,3.57,3.57,2.38,2.72,0.48,5.36,13.1,6.12,37.3,1
2.04,14.27,2.3,2.21,0.96,2.87,14.73,8.13,47.51,3.83,5.27,3.57,3.06,0.58,5.93,11.95,5.74,39.92999999999999,1
2.3,15.46,5.35,2.98,0.96,2.97,12.91,6.51,49.440000000000005,4.0,6.2,4.84,3.32,0.67,6.22,10.9,5.45,41.6,1
2.64,16.48,8.92,4.17,0.96,2.78,10.71,4.88,51.54,4.0,7.39,6.2,3.4,0.58,6.03,9.66,5.17,42.43000000000001,1
3.06,16.48,10.62,5.01,0.77,2.49,6.22,3.16,47.81,4.0,10.02,13.67,3.4,0.67,5.84,6.31,3.73,47.64,1
3.32,17.24,14.27,5.86,0.67,2.01,0.96,1.73,46.059999999999995,4.5,11.13,15.97,3.57,0.39,5.65,2.78,2.59,46.58,1
3.57,18.09,17.66,6.63,0.67,1.34,0.0,1.15,49.11,5.78,11.98,19.62,3.74,0.2,4.5,0.0,2.49,48.31,1
4.42,13.67,17.15,6.29,0.77,1.06,0.0,1.25,44.61,6.37,9.17,20.98,2.89,0.2,3.83,0.0,2.39,45.83,1
2.89,4.67,3.23,1.53,0.77,0.58,0.0,1.34,15.010000000000002,4.76,5.18,16.48,0.94,0.2,1.82,0.0,2.3,31.68,1
1.36,0.17,0.94,0.43,0.67,0.87,0.0,1.25,5.6899999999999995,0.51,4.0,3.66,0.51,0.39,1.15,0.0,2.2,12.42,1
1.36,0.17,0.94,0.43,0.67,0.87,0.0,1.25,5.6899999999999995,1.28,1.28,0.68,0.68,0.48,0.96,0.0,2.2,7.5600000000000005,1
1.96,0.34,1.11,0.51,0.87,0.87,0.0,1.44,7.1,2.21,0.85,0.68,1.02,0.39,0.96,0.0,1.92,8.03,1
2.13,0.43,1.19,0.51,0.87,0.96,0.0,1.53,7.62,2.21,0.85,0.68,1.02,0.39,0.96,0.0,1.92,8.03,1
2.21,0.43,1.28,0.6,0.87,1.06,0.0,1.53,7.9799999999999995,3.06,1.11,0.77,1.36,0.39,1.06,0.0,2.39,10.14,1
2.3,0.43,1.36,0.6,0.87,0.96,0.0,1.63,8.149999999999999,3.4,1.28,0.77,1.45,0.39,1.15,0.0,2.39,10.83,1
2.38,0.51,1.45,0.6,0.87,0.96,0.0,1.63,8.399999999999999,3.49,1.28,0.77,1.45,0.39,1.15,0.0,2.3,10.83,1
2.38,0.51,1.36,0.6,0.87,1.06,0.0,1.73,8.51,3.57,1.28,0.77,1.53,0.39,1.15,0.0,2.39,11.08,1
2.47,0.51,1.45,0.6,0.87,1.15,0.0,1.73,8.780000000000001,3.83,1.28,0.85,1.53,0.29,1.06,0.0,2.3,11.14,1
2.47,0.51,1.45,0.68,0.87,0.96,0.0,1.44,8.38,3.66,1.28,0.77,1.62,0.29,0.96,0.2,1.92,10.7,1
2.47,0.51,1.36,0.68,0.67,0.87,8.13,4.4,19.09,3.49,1.11,0.6,1.53,0.1,0.48,10.04,6.03,23.38,1
2.38,0.17,1.11,0.51,0.58,1.53,12.72,7.46,26.46,3.4,0.85,0.68,1.87,0.1,1.06,13.29,6.7,27.95,1
2.13,8.16,1.36,1.53,0.77,2.78,19.51,10.33,46.57,3.57,1.96,0.85,2.55,0.2,2.68,15.68,7.56,35.05,1
2.38,13.42,1.87,1.79,0.87,2.78,19.12,9.95,52.18,3.66,2.81,1.45,2.89,0.2,4.4,15.68,7.84,38.93,1
2.64,15.12,2.81,2.04,0.96,2.49,16.16,7.56,49.78,3.57,3.83,2.21,2.98,0.29,5.36,14.92,7.37,40.53,1
2.89,15.46,4.33,2.13,0.87,2.2,13.29,5.93,47.1,4.0,6.97,4.25,2.98,0.48,5.65,11.09,5.65,41.07000000000001,1
3.06,16.14,5.69,2.21,0.87,2.11,11.95,4.88,46.91,4.0,9.0,6.88,3.32,0.48,5.93,9.56,5.17,44.34,1
3.32,16.14,7.82,2.47,0.77,2.01,10.14,3.35,46.019999999999996,3.83,10.19,12.99,3.83,0.48,6.03,7.56,4.21,49.120000000000005,1
3.23,16.14,9.26,2.89,0.58,1.53,3.54,1.82,38.99,4.0,11.38,15.97,3.83,0.48,5.84,4.31,3.26,49.07,1
3.15,17.24,10.02,2.47,0.58,0.87,0.0,1.15,35.48,4.76,12.82,19.62,4.08,0.29,5.26,0.0,2.59,49.42,1
2.89,9.26,3.66,0.09,0.39,0.67,0.0,1.25,18.21,5.35,11.13,21.65,3.83,0.1,4.31,0.0,2.59,48.959999999999994,1
1.45,0.09,1.02,0.6,0.48,0.87,0.0,1.06,5.57,4.5,6.2,19.62,1.45,0.2,2.2,0.0,2.39,36.56,1
1.45,0.09,1.02,0.6,0.48,0.87,0.0,1.06,5.57,1.62,4.5,6.54,0.68,0.29,1.44,0.0,2.3,17.369999999999997,1
1.79,0.34,1.19,0.68,0.67,0.96,0.0,1.53,7.16,0.6,1.45,0.94,0.6,0.48,0.96,0.0,2.3,7.33,1
1.79,0.34,1.19,0.68,0.67,0.96,0.0,1.53,7.16,1.96,0.68,0.51,1.11,0.29,0.96,0.0,2.11,7.619999999999999,1
1.87,0.43,1.28,0.68,0.67,0.96,0.0,1.63,7.52,3.15,1.02,0.68,1.45,0.39,1.06,0.0,2.49,10.24,1
1.96,0.43,1.36,0.68,0.77,1.06,0.0,1.63,7.89,3.4,1.02,0.68,1.45,0.39,1.06,0.0,2.49,10.49,1
2.13,0.51,1.53,0.77,0.77,1.06,0.0,1.73,8.5,3.49,1.11,0.68,1.45,0.39,1.15,0.0,2.49,10.760000000000002,1
2.13,0.51,1.53,0.77,0.77,1.06,0.0,1.73,8.5,3.57,1.19,0.68,1.53,0.39,1.15,0.0,2.49,11.0,1
2.21,0.51,1.53,0.77,0.77,1.06,0.0,1.82,8.67,3.66,1.19,0.77,1.62,0.39,1.15,0.0,2.39,11.17,1
2.13,0.51,1.45,0.77,0.58,0.96,5.17,2.39,13.96,3.83,1.19,0.77,1.7,0.2,0.96,0.0,2.3,10.95,1
2.13,0.51,1.36,0.77,0.58,1.06,15.97,9.09,31.470000000000002,3.66,1.19,0.68,1.7,0.2,0.96,0.67,2.49,11.55,1
2.13,0.34,1.28,2.38,0.29,3.45,17.12,10.33,37.32000000000001,3.66,0.77,0.6,1.7,0.0,0.87,9.56,5.26,22.419999999999998,1
2.04,0.68,2.04,3.74,0.2,6.51,18.36,11.19,44.76,3.57,1.19,0.6,2.3,0.1,1.34,12.62,6.03,27.75,1
2.21,5.27,3.23,3.91,0.39,5.93,18.07,9.56,48.57000000000001,3.57,2.04,1.79,3.06,0.2,5.55,13.87,6.7,36.78,1
2.21,5.27,3.23,3.91,0.39,5.93,18.07,9.56,48.57000000000001,3.74,5.35,4.25,3.74,0.39,6.51,12.15,6.03,42.16,1
2.21,5.95,4.0,4.5,0.48,6.03,13.29,7.75,44.209999999999994,3.91,6.63,4.84,3.32,0.39,6.03,11.09,5.45,41.66,1
2.3,4.76,5.1,5.95,0.39,6.79,11.67,6.41,43.37,3.83,7.99,6.03,3.57,0.48,5.93,9.95,5.17,42.95,1
2.38,5.27,7.82,6.97,0.29,6.51,10.04,5.07,44.349999999999994,3.83,9.0,11.04,3.74,0.58,6.03,8.51,4.59,47.32,1
2.47,6.29,11.81,7.48,0.29,5.55,7.94,3.92,45.75,3.57,10.19,13.33,3.91,0.48,6.31,6.51,3.92,48.22,1
2.13,8.49,13.93,7.9,0.2,3.92,3.26,2.78,42.61,3.74,10.87,16.48,4.33,0.39,6.31,2.2,2.68,47.0,1
2.47,10.11,19.87,8.49,0.39,0.58,0.0,1.34,43.25,4.59,11.13,19.62,4.93,0.2,5.36,0.0,2.49,48.32000000000001,1
3.15,7.82,16.73,6.63,0.48,0.39,0.0,1.44,36.64,5.1,10.02,20.98,4.08,0.0,4.31,0.0,2.39,46.879999999999995,1
2.64,5.86,7.56,3.83,0.48,0.39,0.0,1.44,22.2,4.59,6.2,18.43,1.45,0.29,2.2,0.0,2.39,35.55,1
1.28,2.98,2.38,1.36,0.58,0.39,0.0,1.44,10.41,1.45,4.42,6.37,0.77,0.39,1.53,0.0,2.2,17.130000000000003,1
1.53,0.26,1.28,0.17,0.67,0.48,0.0,1.53,5.92,2.21,0.85,0.68,0.94,0.39,0.96,0.0,2.01,8.04,1
2.04,0.43,1.28,0.43,0.77,0.58,0.0,1.53,7.06,2.81,1.02,0.85,1.28,0.39,1.06,0.0,2.2,9.61,1
2.3,0.51,1.28,0.51,0.77,0.67,0.0,1.63,7.67,3.23,1.02,0.85,1.28,0.39,1.06,0.0,2.39,10.22,1
2.3,0.51,1.28,0.51,0.77,0.67,0.0,1.63,7.67,3.4,1.11,0.85,1.45,0.39,1.06,0.0,2.39,10.65,1
2.38,0.6,1.36,0.51,0.87,0.67,0.0,1.63,8.02,3.57,1.19,0.85,1.45,0.39,1.06,0.0,2.49,11.0,1
2.47,0.6,1.36,0.51,0.87,0.77,0.0,1.73,8.31,3.66,1.19,0.85,1.62,0.39,1.15,0.0,2.49,11.350000000000001,1
2.55,0.6,1.45,0.6,0.87,0.77,0.0,1.73,8.57,3.74,1.28,0.85,1.53,0.39,1.15,0.0,2.39,11.33,1
2.64,0.6,1.45,0.6,0.87,0.77,0.0,1.82,8.75,3.91,1.28,0.85,1.62,0.39,1.15,0.0,2.39,11.59,1
2.64,0.6,1.45,0.6,0.87,0.77,0.77,0.29,7.99,3.83,1.28,0.85,1.62,0.29,0.96,0.0,2.39,11.22,1
