L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,14.18,13.59,3.91,0.48,0.87,0.0,1.53,38.980000000000004,5.95,8.49,21.65,3.57,0.1,3.92,0.0,2.3,45.98,1
4.33,6.97,5.27,0.51,0.58,0.58,0.0,1.53,19.77,4.67,5.18,17.41,1.19,0.2,1.92,0.0,2.3,32.870000000000005,1
1.53,3.49,1.7,0.26,0.58,0.67,0.0,1.63,9.86,0.68,4.33,4.25,0.51,0.39,1.15,0.0,2.2,13.51,1
1.19,0.17,1.11,0.43,0.67,0.77,0.0,1.25,5.59,1.19,1.28,0.68,0.6,0.39,0.87,0.0,2.01,7.02,1
1.79,0.26,1.19,0.43,0.77,0.87,0.0,1.73,7.04,2.3,0.68,0.6,0.94,0.29,0.87,0.0,1.63,7.31,1
1.96,0.34,1.28,0.51,0.87,0.87,0.0,1.73,7.56,2.81,0.85,0.68,1.11,0.29,0.96,0.0,2.11,8.81,1
2.04,0.43,1.36,0.51,0.87,0.87,0.0,1.73,7.81,3.49,1.02,0.68,1.19,0.39,0.96,0.0,2.3,10.03,1
2.21,0.43,1.45,0.6,0.87,0.87,0.0,1.82,8.25,3.57,1.19,0.77,1.28,0.39,1.06,0.0,2.3,10.559999999999999,1
2.38,0.43,1.45,0.6,0.87,0.96,0.0,1.82,8.51,3.57,1.19,0.77,1.36,0.39,1.06,0.0,2.3,10.64,1
2.38,0.51,1.53,0.6,0.87,0.96,0.0,1.92,8.77,3.66,1.28,0.77,1.36,0.39,1.06,0.0,2.3,10.82,1
2.38,0.51,1.62,0.68,0.77,0.87,0.0,0.39,7.22,3.74,1.19,0.77,1.45,0.29,0.96,0.0,2.2,10.6,1
2.38,0.43,1.45,0.6,0.77,0.58,11.76,7.56,25.53,3.74,1.11,0.68,1.28,0.2,0.87,0.96,2.01,10.850000000000001,1
2.38,0.17,1.28,0.68,0.58,1.73,17.12,9.76,33.7,3.66,1.11,0.6,1.36,0.1,0.39,9.56,5.45,22.230000000000004,1
2.3,1.11,1.28,1.36,0.39,2.97,18.74,11.38,39.53,3.57,0.68,0.6,1.79,0.1,3.45,12.91,6.98,30.080000000000002,1
2.47,4.76,1.7,1.7,0.77,3.35,19.89,11.38,46.02,3.57,0.77,0.85,2.89,0.1,6.79,14.92,9.66,39.55,1
2.55,6.12,2.38,2.55,0.87,3.92,18.36,10.52,47.27,3.57,0.94,1.02,3.49,0.1,7.75,15.4,11.67,43.94,1
2.64,4.76,3.57,4.08,0.77,6.03,13.29,8.42,43.56,3.57,0.94,1.11,3.74,0.2,8.61,15.4,10.43,44.0,1
2.64,4.59,4.84,5.52,0.58,6.89,11.29,6.79,43.14,3.66,0.94,1.28,4.0,0.2,8.99,14.54,8.13,41.739999999999995,1
2.38,5.69,11.55,7.82,0.39,6.03,3.83,3.73,41.42,3.66,1.19,1.62,3.91,0.2,8.61,13.87,7.46,40.519999999999996,1
1.79,5.86,13.59,8.66,0.29,5.55,1.73,2.68,40.15,3.66,1.7,2.21,4.33,0.2,8.61,12.62,7.08,40.41,1
1.53,6.37,16.22,9.26,0.2,2.87,0.0,1.44,37.88999999999999,3.57,2.21,3.4,5.01,0.2,8.99,11.09,6.6,41.06999999999999,1
1.79,6.29,17.15,9.09,0.48,0.77,0.0,1.34,36.91,3.32,2.72,5.18,5.78,0.29,8.99,9.76,5.93,41.97,1
2.13,5.27,16.22,8.33,0.58,0.48,0.0,1.44,34.449999999999996,3.06,3.23,11.3,6.37,0.2,9.09,7.46,4.88,45.59,1
2.81,4.08,10.87,5.35,0.58,0.29,0.0,1.44,25.419999999999998,2.98,4.93,18.43,8.49,0.0,5.65,0.0,2.68,43.16,1
0.85,1.87,3.4,3.4,0.67,0.2,0.0,1.53,11.92,2.98,3.83,20.3,7.65,0.1,4.59,0.0,2.68,42.13,1
1.19,0.26,1.02,1.36,0.67,0.39,0.0,1.63,6.52,3.15,2.81,15.12,2.47,0.2,1.92,0.0,2.49,28.16,1
1.87,0.34,0.77,0.17,0.77,0.58,0.0,1.44,5.9399999999999995,2.47,2.04,3.15,1.28,0.29,1.15,0.0,2.3,12.68,1
2.13,0.43,0.85,0.34,0.87,0.67,0.0,1.63,6.92,3.15,0.85,0.77,0.68,0.39,0.58,0.0,2.3,8.719999999999999,1
2.3,0.51,1.11,0.43,0.87,0.77,0.0,1.73,7.72,3.57,1.02,0.77,0.77,0.29,0.58,0.0,2.39,9.39,1
2.38,0.51,1.19,0.51,0.87,0.77,0.0,1.82,8.05,3.83,1.19,0.85,0.85,0.29,0.67,0.0,2.49,10.17,1
2.38,0.51,1.19,0.51,0.87,0.87,0.0,1.82,8.15,3.74,1.28,0.94,0.85,0.29,0.67,0.0,2.59,10.36,1
2.47,0.51,1.28,0.51,0.87,0.87,0.0,1.82,8.33,3.83,1.36,0.94,0.85,0.39,0.67,0.0,2.59,10.63,1
2.55,0.51,1.28,0.6,0.87,0.87,0.0,1.92,8.6,4.0,1.36,0.94,0.85,0.39,0.77,0.0,2.59,10.9,1
2.55,0.51,1.36,0.6,0.87,0.87,0.0,1.92,8.68,3.91,1.45,0.94,0.94,0.39,0.77,0.0,2.49,10.89,1
2.55,0.51,1.36,0.6,0.87,0.77,0.0,1.25,7.91,4.0,1.45,0.94,0.85,0.2,0.58,0.0,2.3,10.32,1
2.55,0.51,1.28,0.51,0.87,0.39,10.43,6.79,23.33,4.0,1.36,0.94,1.02,0.2,0.58,0.1,2.11,10.31,1
2.55,0.34,1.02,0.85,0.48,2.4,15.21,9.18,32.03,3.74,1.36,0.77,0.94,0.2,0.58,2.97,2.87,13.43,1
2.55,0.26,0.85,3.32,0.29,6.41,17.4,10.33,41.41,3.66,0.26,0.77,0.6,0.0,0.48,10.33,4.88,20.98,1
2.47,1.02,3.83,5.44,0.39,7.94,13.68,9.09,43.86,3.74,1.96,1.11,1.79,0.1,2.2,13.1,5.55,29.55,1
2.55,1.28,4.67,6.2,0.48,7.75,11.76,7.17,41.86,3.49,4.0,2.38,2.3,0.29,3.92,13.48,5.84,35.7,1
2.64,1.53,5.52,6.97,0.39,7.65,9.95,5.84,40.489999999999995,4.0,7.73,4.59,2.72,0.48,5.17,10.52,4.98,40.19,1
2.72,2.13,7.39,7.31,0.39,6.89,8.13,4.59,39.55,4.0,9.6,5.52,2.55,0.39,4.69,8.99,4.59,40.33,1
2.72,4.93,11.13,7.56,0.39,5.36,4.88,3.73,40.7,4.5,10.7,7.73,2.64,0.48,4.31,7.94,4.02,42.32,1
2.38,6.54,13.59,8.07,0.39,4.4,2.68,2.78,40.83,4.84,11.98,12.74,2.47,0.48,4.4,6.22,3.35,46.480000000000004,1
1.19,8.49,16.73,8.66,0.2,2.49,0.0,1.44,39.2,5.69,13.16,15.12,2.55,0.39,4.21,2.87,2.49,46.48,1
1.62,9.34,19.87,8.75,0.29,0.29,0.0,1.34,41.5,6.54,14.18,18.43,2.89,0.29,3.83,0.0,2.49,48.65,1
2.38,7.22,17.66,8.07,0.39,0.2,0.0,1.44,37.36,6.2,12.23,20.3,2.47,0.1,3.45,0.0,2.3,47.050000000000004,1
3.15,5.44,11.3,5.44,0.48,0.1,0.0,1.44,27.35,5.69,6.54,16.48,0.6,0.29,1.53,0.0,2.3,33.43,1
0.94,0.34,1.28,1.11,0.39,0.1,0.0,1.63,5.79,0.51,5.01,3.4,0.09,0.29,0.87,0.0,2.3,12.469999999999999,1
1.79,0.26,0.85,0.26,0.48,0.29,0.0,1.34,5.27,0.94,1.28,0.6,0.51,0.39,0.87,0.0,2.2,6.789999999999999,1
2.13,0.34,0.85,0.43,0.58,0.39,0.0,1.73,6.45,1.96,0.77,0.51,0.85,0.29,0.96,0.0,2.01,7.35,1
2.13,0.34,0.85,0.43,0.58,0.39,0.0,1.73,6.45,2.55,0.85,0.6,1.02,0.39,0.96,0.0,2.3,8.67,1
2.38,0.43,1.11,0.51,0.67,0.48,0.0,1.73,7.31,2.81,0.94,0.68,1.19,0.39,0.96,0.0,2.39,9.36,1
2.38,0.43,1.19,0.51,0.77,0.48,0.0,1.82,7.58,3.15,1.02,0.77,1.28,0.39,1.06,0.0,2.39,10.06,1
2.47,0.43,1.19,0.51,0.67,0.48,0.0,1.82,7.57,3.32,1.02,0.77,1.28,0.39,1.06,0.0,2.49,10.33,1
2.55,0.43,1.28,0.6,0.67,0.48,0.0,1.82,7.829999999999999,3.32,1.11,0.68,1.28,0.39,1.06,0.0,2.39,10.23,1
2.64,0.51,1.28,0.6,0.67,0.58,0.0,1.63,7.91,3.57,1.11,0.68,1.45,0.2,0.96,0.0,2.3,10.27,1
