L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,16.39,13.25,6.12,0.67,2.4,3.83,2.68,48.4,6.5667647058823535,9.77,9.59,3.57,0.48,5.564705882352941,6.551176470588235,3.625294117647059,45.71794117647059,1
2.81,17.58,15.8,6.71,0.67,1.82,0.39,1.34,47.12,6.7725,9.6275,10.862058823529413,3.787941176470589,0.5638235294117648,5.633823529411766,6.6692647058823535,3.7154411764705886,47.632352941176464,1
2.98,14.44,16.73,6.8,0.58,1.06,0.0,1.34,43.93000000000001,6.8,9.245882352941177,11.74,3.8958823529411766,0.49764705882352933,5.567647058823529,6.22235294117647,3.6558823529411764,47.62529411764706,1
3.49,5.61,5.86,2.98,0.77,0.67,0.0,1.44,20.82,6.25,8.00529411764706,11.202499999999999,3.7725000000000004,0.48,5.55,5.424411764705883,3.4863235294117647,44.171029411764714,1
1.79,3.83,2.47,0.77,0.77,0.58,0.0,1.53,11.739999999999998,5.309999999999999,6.6499999999999995,9.554999999999998,3.605,0.48,5.780294117647059,4.577058823529411,3.45,39.40735294117647,1
1.62,0.43,1.36,0.34,0.67,0.67,0.0,1.63,6.720000000000001,4.834999999999999,6.57264705882353,8.250294117647057,3.3049999999999993,0.4098529411764704,5.387941176470587,3.3555882352941158,3.1460294117647054,35.26235294117646,1
2.38,0.43,1.19,0.6,0.77,0.77,0.0,1.73,7.869999999999999,4.6911764705882355,6.63,7.011176470588234,3.1,0.3135294117647058,4.824117647058824,1.675882352941175,2.5476470588235287,30.793529411764702,1
2.47,0.43,1.28,0.6,0.87,0.87,0.0,1.73,8.25,4.355,5.925000000000001,5.8175,2.8725,0.29,4.615,0.965,2.3225,27.1625,1
2.55,0.51,1.28,0.6,0.87,0.87,0.0,1.73,8.41,3.816176470588236,4.506176470588237,4.277352941176472,2.493823529411765,0.29,4.45029411764706,1.0758823529411763,2.3661764705882353,23.27588235294118,1
2.72,0.51,1.36,0.68,0.87,0.96,0.0,1.82,8.920000000000002,3.414999999999999,3.042352941176468,2.907647058823527,2.0773529411764695,0.22514705882352926,4.054117647058822,1.4238235294117654,2.534117647058824,19.679558823529405,1
2.72,0.51,1.53,0.68,0.87,0.87,0.0,1.63,8.81,3.256470588235294,2.2799999999999994,2.013529411764705,1.7199999999999998,0.2,2.8399999999999985,1.7347058823529415,2.59,16.63470588235294,1
2.81,0.34,1.62,0.68,0.96,0.87,0.0,1.15,8.43,3.292205882352941,1.9502941176470587,1.4927941176470587,1.5577941176470589,0.13088235294117645,2.2586764705882354,2.0826470588235297,2.59,15.355294117647059,1
2.55,0.94,1.79,1.7,0.67,1.63,4.78,2.3,16.36,3.4350000000000005,1.87,1.4750000000000005,1.5908823529411769,0.1676470588235297,2.2,1.8820588235294105,2.59,15.21058823529412,1
2.64,1.11,2.47,3.15,0.77,2.49,7.08,3.35,23.060000000000002,3.49,1.8170588235294116,1.53,1.7325000000000004,0.2,2.140441176470588,1.2866176470588222,2.523823529411765,14.720441176470588,1
2.72,1.53,3.83,4.25,0.58,3.54,9.95,5.45,31.85,3.541764705882353,1.8417647058823532,1.5882352941176472,1.9000000000000001,0.2,2.11,0.6847058823529404,2.49,14.356470588235295,1
2.81,1.96,4.93,5.35,0.77,6.12,11.67,6.98,40.589999999999996,3.7344117647058823,1.9269117647058824,1.5630882352941176,1.96,0.2,2.0467647058823526,0.17647058823529393,2.49,14.09764705882353,1
2.81,4.42,9.09,6.97,0.67,7.94,12.15,7.56,51.61,3.83,1.96,1.5855882352941177,1.96,0.13823529411764712,1.9544117647058823,0.0,2.428235294117647,13.856470588235295,1
2.89,5.35,10.19,6.88,0.77,7.65,11.67,7.37,52.77,3.83,2.008235294117647,1.62,1.96,0.16029411764705906,1.92,0.0,2.39,13.888529411764706,1
2.81,6.2,11.55,7.14,0.87,6.89,10.33,6.22,52.010000000000005,3.877058823529412,1.9929411764705882,1.5199999999999998,1.8070588235294114,0.2,1.8082352941176467,0.0,2.448823529411765,13.654117647058822,1
2.81,8.07,12.66,7.56,0.87,6.12,8.23,5.26,51.58,3.8641176470588237,1.8624999999999998,1.45,1.6541176470588235,0.14264705882352935,1.73,0.0,2.5473529411764706,13.250735294117648,1
2.81,8.41,13.59,7.82,0.77,6.22,5.55,4.69,49.86,3.8747058823529414,1.5999999999999988,1.2097058823529396,1.4747058823529404,0.1558823529411768,1.674117647058823,0.0,2.534117647058823,12.523235294117644,1
2.64,8.49,14.27,8.07,0.67,6.12,4.02,4.02,48.3,3.9589705882352946,1.493529411764706,1.0689705882352944,1.316470588235294,0.2,1.63,0.0,2.4355882352941176,12.103529411764706,1
2.3,8.16,16.22,8.66,0.48,3.83,0.39,2.2,42.24,4.042352941176471,1.6200000000000003,1.1523529411764708,1.3223529411764707,0.24764705882352955,1.63,0.0,2.4429411764705886,12.45764705882353,1
2.13,7.56,16.22,8.49,0.48,2.4,0.1,1.82,39.199999999999996,4.038823529411765,1.7,1.1488235294117646,1.4063235294117649,0.29,1.63,0.0,2.49,12.703970588235293,1
2.21,6.54,15.8,8.07,0.39,1.44,0.0,1.82,36.27,4.0,1.7,1.195,1.45,0.29,1.63,0.0,2.49,12.754999999999999,1
2.04,2.13,4.93,4.08,0.67,0.87,0.0,1.92,16.64,4.0,1.6611764705882355,1.3188235294117647,1.4888235294117647,0.29,1.6785294117647058,0.0,2.49,12.927352941176471,1
1.53,0.77,2.21,1.87,0.77,0.87,0.0,1.92,9.94,4.037647058823529,1.6576470588235293,1.3223529411764707,1.4923529411764707,0.29,1.73,0.0,2.537058823529412,13.067058823529411,1
2.3,0.43,1.28,0.85,0.87,0.87,0.0,1.73,8.329999999999998,4.08,1.7410294117647063,1.3164705882352945,1.4864705882352944,0.3355882352941181,1.73,0.0,2.59,13.279558823529413,1
2.72,0.51,1.28,0.6,0.87,1.06,0.0,2.01,9.05,4.08,1.8252941176470592,1.36,1.5697058823529415,0.3458823529411761,1.685882352941176,0.0,2.6297058823529413,13.496470588235294,1
2.72,0.34,1.19,0.6,0.87,0.96,0.0,2.01,8.69,4.118382352941177,1.87,1.36,1.62,0.3326470588235297,1.63,0.0,2.68,13.611029411764706,1
2.89,0.51,1.62,1.96,0.87,1.25,0.0,2.11,11.21,4.132941176470588,1.7670588235294113,1.36,1.6529411764705884,0.39,1.63,0.0,2.68,13.612941176470587,1
2.13,1.96,2.64,2.3,0.77,1.44,0.0,2.11,13.35,4.1157352941176475,1.5524999999999998,1.3957352941176473,1.668235294117647,0.3502941176470587,1.63,0.0,2.719705882352941,13.432205882352942,1
2.04,3.74,3.15,2.55,0.77,1.63,1.15,1.63,16.66,4.135588235294118,1.3199999999999998,1.45,1.555,0.2173529411764705,1.5573529411764704,0.0,2.7073529411764703,12.942647058823528,1
2.38,5.01,3.57,3.32,0.87,1.73,0.29,1.92,19.09,4.0175,1.2019117647058823,1.3875,1.3544117647058824,0.1,1.3333823529411766,0.0,2.4833823529411765,11.878088235294117,1
2.64,7.9,7.31,4.25,0.96,2.01,2.78,1.92,29.77,3.7617647058823507,1.5717647058823565,1.3082352941176476,1.4900000000000049,0.1,1.2523529411764722,0.0,2.2647058823529407,11.748823529411773,1
2.98,8.58,8.24,4.67,0.87,2.2,3.35,2.11,33.0,3.6050000000000018,2.2745588235294165,1.9925000000000095,2.2125000000000026,0.1,1.538088235294119,0.0,2.233823529411765,13.956470588235316,1
2.89,8.92,8.58,4.76,0.96,2.59,6.79,2.97,38.459999999999994,3.965882352941178,3.304117647058829,3.8900000000000086,2.7700000000000027,0.132352941176471,2.0697058823529453,0.0,2.2385294117647048,18.37058823529414,1
2.64,7.56,7.99,4.67,1.06,3.06,9.37,4.59,40.94,4.379705882352942,4.562205882352946,5.977205882352949,3.4677941176470615,0.1691176470588232,3.5180882352941256,0.0,2.0204411764705874,24.094558823529436,1
2.64,4.59,7.73,5.44,0.87,4.02,9.85,5.84,40.980000000000004,4.67,5.613529411764707,8.333529411764712,3.9735294117647055,0.12941176470588261,5.3376470588235305,0.3382352941176499,1.82,30.215882352941186,1
2.72,4.5,8.58,6.37,0.67,5.55,9.28,5.84,43.510000000000005,4.67,6.077500000000001,10.120147058823528,4.005000000000001,0.22514705882352956,5.955147058823531,2.0050000000000052,2.113382352941178,35.171323529411765,1
2.72,4.5,10.02,7.31,0.67,6.41,7.27,5.36,44.26,4.648823529411764,6.11,9.895,4.295,0.29,6.610588235294117,4.5144117647058835,2.997058823529412,39.360882352941175,1
2.72,4.33,11.3,8.24,0.87,6.89,4.21,4.5,43.06,4.5675,5.6475,9.2175,4.4825,0.29,6.9375,5.1675,3.375,39.685,1
2.72,3.91,10.87,8.24,0.87,6.98,3.45,4.4,41.440000000000005,4.4411764705882355,4.7323529411764715,7.221176470588237,4.6911764705882355,0.2688235294117648,7.035294117647059,4.38764705882353,3.3817647058823535,36.15941176470589,1
2.81,1.96,8.75,7.9,0.87,7.17,3.35,4.4,37.209999999999994,4.23235294117647,3.6424999999999956,5.70749999999999,4.684999999999998,0.2,6.65838235294117,3.710147058823529,3.0960294117647043,31.931911764705855,1
2.89,1.02,6.46,7.9,0.77,7.65,3.26,4.4,34.349999999999994,4.151470588235294,2.8564705882352914,3.8299999999999907,4.2099999999999955,0.1794117647058819,5.504411764705875,3.6791176470588245,2.8308823529411757,27.24176470588233,1
2.89,0.85,6.37,7.9,0.77,7.94,2.97,4.31,34.0,3.9997058823529397,2.3149999999999986,2.0322058823529376,3.0597058823529344,0.1,3.716764705882343,3.902647058823531,2.624558823529411,21.750588235294096,1
2.89,0.77,6.29,8.49,0.77,8.13,2.49,3.92,33.75,3.66,1.9958823529411758,1.2641176470588233,1.499999999999998,0.1,1.562941176470587,4.21,2.3741176470588234,16.667058823529405,1
2.98,1.11,6.63,8.33,0.58,7.27,2.59,3.64,33.13,3.6454411764705883,1.775441176470588,1.1770588235294115,0.925441176470588,0.1,1.2338235294117645,4.226176470588236,2.3145588235294117,15.397941176470587,1
3.06,1.96,7.31,7.9,0.58,6.12,4.31,3.64,34.879999999999995,3.57,1.6882352941176468,1.11,0.8750000000000002,0.11470588235294131,1.15,4.183529411764704,2.376764705882353,15.068235294117645,1
3.15,3.83,8.75,7.82,0.48,5.93,7.37,3.64,40.97,3.5925,1.6425,1.1205882352941177,1.02,0.2,1.1751470588235293,3.4116176470588235,2.3383823529411765,14.500735294117646,1
3.15,4.5,10.19,8.66,0.67,6.6,8.13,3.73,45.63,3.7305882352941175,1.79,1.19,1.0305882352941182,0.21058823529411824,1.34,3.171764705882354,2.612352941176472,15.07588235294118,1
3.15,4.33,11.13,8.66,0.58,6.98,7.56,3.64,46.03,3.66,1.7807352941176466,1.19,1.1182352941176477,0.3002941176470594,1.34,3.269264705882353,2.789264705882353,15.447794117647058,1
3.32,4.25,11.55,8.75,0.48,6.98,4.59,3.16,43.08,3.675000000000001,1.7079411764705887,1.19,1.19,0.39,1.3488235294117652,3.3332352941176464,2.87,15.705000000000002,1
3.32,4.67,13.25,8.75,0.48,5.84,1.06,2.39,39.760000000000005,3.83,1.795882352941177,1.19,1.19,0.382647058823529,1.44,3.1180882352941155,2.877352941176471,15.82397058823529,1
3.23,6.12,15.03,8.07,0.39,2.4,0.2,1.73,37.17,3.83,1.87,1.195294117647059,1.19,0.29588235294117676,1.434117647058823,2.6176470588235308,2.97,15.402941176470591,1
2.55,7.65,15.03,7.31,0.48,1.44,0.0,1.63,36.089999999999996,3.83,1.866470588235294,1.2760294117647057,1.19,0.39,1.3444117647058826,3.119117647058827,2.9739705882352947,15.990000000000004,1
2.13,6.2,7.82,3.4,0.77,0.87,0.0,1.82,23.01,3.83,1.7799999999999994,1.1849999999999996,1.1849999999999996,0.3814705882352937,1.423235294117646,4.4,3.0629411764705883,17.247647058823524,1
2.04,5.1,3.4,1.45,0.77,0.87,0.0,1.73,15.36,3.83,1.45,1.02,1.02,0.1,0.87,4.4,3.16,15.850000000000001,1
2.55,3.23,2.89,1.11,0.77,0.87,0.0,1.73,13.149999999999999,3.83,1.45,1.02,1.02,0.1,0.87,4.4,3.16,15.850000000000001,1
