L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.96,0.0,0.0,1.73,1.82,0.87,0.0,9.44,0.68,0.85,0.68,0.26,1.63,2.68,3.16,0.29,10.23,0
3.06,1.45,0.0,0.09,1.44,1.82,0.29,1.34,9.489999999999998,0.6,0.77,0.68,0.34,1.63,2.78,3.16,0.29,10.25,0
2.89,1.45,0.0,0.6,1.06,1.63,7.37,16.16,31.160000000000004,0.6,0.77,0.68,0.51,1.63,2.78,3.16,0.39,10.520000000000001,0
3.4,0.85,0.34,8.83,1.34,0.96,13.01,24.48,53.21,0.68,0.85,0.68,0.6,1.63,2.78,3.26,0.39,10.870000000000001,0
3.57,0.85,0.6,8.83,1.34,0.96,13.01,23.33,52.489999999999995,0.77,0.85,0.85,0.68,1.73,2.87,3.26,0.29,11.299999999999999,0
3.57,0.68,2.04,11.89,1.53,4.12,10.43,19.51,53.77,0.43,0.77,0.77,0.68,1.73,2.68,3.73,0.67,11.46,0
3.74,1.11,3.83,11.89,1.44,3.83,10.23,18.36,54.43,0.34,0.77,0.68,0.09,1.06,1.82,8.99,4.78,18.529999999999998,0
4.08,2.89,11.98,12.74,1.44,4.02,9.09,14.92,61.16,0.34,0.68,0.34,0.94,0.77,1.06,16.83,12.62,33.57999999999999,0
4.76,7.9,14.86,12.74,1.53,3.35,7.17,13.68,65.99000000000001,0.26,0.51,0.51,4.25,1.06,3.64,19.79,12.15,42.17,0
5.78,13.76,17.32,14.1,1.15,2.87,4.59,11.67,71.24,0.43,0.51,0.77,6.03,1.25,5.55,18.55,12.34,45.43,0
6.8,16.98,23.61,15.03,0.96,2.78,0.29,7.37,73.82000000000001,0.68,0.77,1.87,7.99,1.53,5.74,16.54,10.71,45.83,0
10.45,19.45,24.97,14.69,1.06,2.3,0.1,2.3,75.32000000000001,1.28,2.81,4.76,8.83,1.63,5.36,14.34,7.37,46.38,0
12.91,19.45,24.29,12.74,1.34,1.34,0.39,1.06,73.52,3.32,9.68,15.46,10.62,1.25,3.92,3.54,2.97,50.76,0
13.25,19.45,23.61,6.71,1.53,1.34,0.48,0.1,66.47,4.08,13.33,18.26,12.4,1.34,2.97,1.92,2.11,56.41000000000001,0
12.49,15.03,12.49,5.18,1.63,1.34,0.58,0.0,48.739999999999995,4.5,16.82,21.4,11.38,1.44,2.97,2.49,1.25,62.25,0
3.91,6.46,9.85,3.66,1.34,1.34,0.58,0.0,27.140000000000004,5.86,18.26,22.76,8.92,1.34,2.68,2.78,0.67,63.269999999999996,0
3.91,6.46,9.85,3.66,1.34,1.34,0.58,0.0,27.140000000000004,5.78,15.12,20.81,4.93,1.34,2.39,2.59,0.67,53.63,0
0.85,2.55,2.55,1.7,1.06,1.44,0.58,0.0,10.73,5.44,9.94,13.33,3.06,2.3,2.49,2.78,0.48,39.82,0
2.13,2.38,1.19,1.19,1.34,1.44,0.67,0.0,10.34,4.67,5.1,4.42,1.28,2.3,2.49,2.78,0.2,23.24,0
2.98,1.96,0.0,0.68,1.63,1.53,0.77,0.0,9.549999999999999,3.15,0.68,1.28,0.34,1.34,2.59,2.11,0.2,11.690000000000001,0
