L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.11,0.0,0.43,1.15,1.53,0.39,0.77,7.76,0.34,0.34,0.77,0.51,1.06,1.82,2.11,0.67,7.62,0
2.4686764705882354,1.1888235294117646,0.0,0.5088235294117647,0.8741176470588234,1.53,7.641764705882354,14.238970588235293,28.451176470588237,0.2611764705882353,0.2611764705882353,0.6025,0.3425,0.4885294117647059,0.41102941176470575,14.731617647058824,10.37514705882353,27.473676470588234,0
2.47,0.8599999999999999,0.41735294117647065,1.665,0.87,0.9767647058823529,14.146176470588236,20.28294117647059,41.688235294117646,0.17264705882352943,0.007647058823529396,0.3476470588235294,2.737352941176471,0.858529411764706,2.4282352941176475,16.123529411764707,9.035,31.710588235294118,0
3.0339705882352943,0.6875,1.9689705882352944,6.4125000000000005,0.87,0.7783823529411764,15.993676470588236,21.37764705882353,51.12264705882354,0.9825000000000002,1.7875000000000003,2.1275,5.811470588235295,1.0516176470588237,3.770882352941177,16.16,8.263529411764706,39.955,0
3.38,2.524705882352942,7.000000000000001,8.380588235294118,1.0488235294117647,1.3064705882352943,13.820588235294117,19.70705882352941,57.16823529411764,1.02,1.87,2.21,5.95,1.06,3.83,16.16,8.23,40.33,0
4.113382352941176,5.308235294117647,11.238235294117649,9.045882352941177,1.06,1.163970588235294,10.844999999999999,14.81941176470588,57.594117647058816,3.150882352941177,8.003235294117648,13.614852941176473,9.961617647058823,1.1433823529411764,4.4507352941176475,11.286764705882351,3.2641176470588222,54.875588235294124,0
4.8629411764705885,9.31294117647059,13.48294117647059,9.555,1.1420588235294118,1.4144117647058825,9.480294117647057,13.136176470588234,62.38676470588235,3.32,8.49,14.52,10.28,1.15,4.5,10.9,2.87,56.03,0
5.611764705882353,12.120000000000001,15.275735294117649,9.905,0.9795588235294117,1.8705882352941177,8.08720588235294,12.238529411764706,66.08838235294117,3.8492647058823533,8.9475,16.35,10.89,0.9795588235294117,3.979705882352941,5.589411764705881,2.4394117647058824,53.02485294117647,0
8.019411764705882,15.250000000000002,16.58058823529412,10.310588235294118,0.8805882352941176,2.255294117647059,5.7429411764705875,10.288235294117646,69.32764705882353,4.51,8.85,16.189411764705884,11.48058823529412,0.96,3.3376470588235287,2.7829411764705876,1.631176470588235,49.74176470588235,0
10.759411764705881,17.096323529411766,21.371911764705878,11.245000000000001,0.6964705882352942,2.3,1.3894117647058843,5.8145588235294134,70.67308823529412,4.7375,9.125,16.79941176470588,11.18558823529412,1.2116176470588234,3.008382352941177,2.6548529411764705,1.0354411764705884,49.75779411764706,0
12.503235294117648,18.121764705882356,23.163235294117648,11.38,0.8405882352941177,2.137941176470588,0.3605882352941174,2.7988235294117634,71.30617647058824,6.210000000000001,11.055000000000001,18.060000000000002,9.969999999999999,1.25,3.046764705882353,2.7652941176470587,0.5505882352941174,52.907647058823535,0
12.245441176470587,18.6875,23.35,9.887941176470585,1.1047058823529414,1.6238235294117638,0.44926470588235323,1.593676470588234,68.94235294117647,7.8850000000000025,12.092500000000001,19.039558823529415,7.774999999999996,1.25,2.8252941176470583,2.6207352941176465,0.40455882352941164,53.89264705882353,0
12.775882352941178,17.93,21.81,6.379999999999997,1.3888235294117648,1.4558823529411764,0.6364705882352942,0.8882352941176467,63.26529411764705,8.16,12.23,19.19,7.39,1.25,2.78,2.59,0.39,53.98,0
11.47029411764706,14.8625,18.188088235294117,4.38779411764706,1.5127941176470587,1.44,0.831764705882353,0.5354411764705883,53.22867647058824,8.2975,10.4425,18.02529411764706,5.6025,1.25,2.464558823529412,2.428235294117647,0.39,48.90058823529412,0
8.564999999999998,10.33647058823529,11.612941176470581,3.2699999999999996,1.4585294117647059,1.44,0.87,0.3291176470588234,37.882058823529405,4.62147058823529,3.2144117647058756,5.9494117647058715,2.1464705882352915,1.3214705882352942,2.4694117647058826,2.3185294117647057,0.08029411764705852,22.121470588235265,0
2.3427941176470464,4.5777941176470485,7.530147058823523,2.2026470588235276,1.143823529411764,1.44,0.87,0.14191176470588204,20.249117647058796,2.6623529411764686,0.7874999999999985,1.6974999999999976,0.829999999999999,1.1217647058823526,2.638088235294118,2.0739705882352935,0.0779411764705884,11.889117647058814,0
0.8311764705882354,1.9299999999999986,3.029999999999996,0.9811764705882343,1.1288235294117648,1.5088235294117647,0.7935294117647058,0.0235294117647058,10.227058823529404,2.3188235294117643,0.3399999999999997,1.0999999999999996,0.5499999999999998,1.1288235294117648,2.611176470588235,2.231764705882353,0.1764705882352942,10.457058823529412,0
1.7425,1.53,1.2325,0.42500000000000004,1.225,1.53,0.845,0.0,8.530000000000001,2.1725,0.26,0.8925,0.51,1.225,2.6575,2.4425,0.26749999999999996,10.4275,0
2.231176470588235,1.3461764705882355,0.7111764705882356,0.21500000000000016,1.3161764705882353,1.6035294117647056,0.9361764705882352,0.0735294117647058,8.432941176470589,2.005,0.26,0.85,0.5761764705882352,1.25,2.68,2.563529411764706,0.29,10.474705882352941,0
2.3576470588235297,1.1574999999999998,0.4774999999999997,0.17,1.34,1.63,0.96,0.2369117647058827,8.32955882352941,1.8951470588235293,0.31764705882352956,0.85,0.6576470588235296,1.25,2.68,2.59,0.22514705882352926,10.465588235294119,0
2.5,1.11,0.30999999999999983,0.23352941176470599,1.4105882352941177,1.63,1.0305882352941178,0.36058823529411776,8.585294117647058,1.87,0.34,0.85,0.68,1.25,2.68,2.59,0.2,10.46,0
2.6122058823529413,1.0477941176470589,0.14249999999999996,0.26,1.44,1.63,0.9908823529411764,0.4522058823529412,8.575588235294116,1.4622058823529411,0.4022058823529412,0.9122058823529412,0.8597058823529412,1.25,2.7491176470588234,2.59,0.3935294117647059,10.618970588235294,0
2.6941176470588237,1.1350000000000005,0.029117647058823262,0.26,1.44,1.63,0.96,0.41911764705882326,8.56735294117647,1.2191176470588232,0.43,0.8791176470588232,0.94,1.1823529411764702,2.6514705882352936,2.1976470588235273,0.41911764705882326,9.918823529411762,0
2.72,1.249558823529412,0.0,0.26,1.44,1.6961764705882354,0.96,0.39,8.715735294117646,1.0774999999999997,0.48294117647058843,0.9095588235294119,0.7679411764705877,0.9647058823529405,2.3319117647058816,4.729852941176479,1.0186764705882374,12.283088235294127,0
2.4999999999999996,1.1117647058823525,0.0,0.26,1.2523529411764702,1.6652941176470586,0.96,4.531176470588243,12.280588235294124,1.0782352941176472,0.17999999999999938,0.6617647058823524,0.9000000000000005,0.6823529411764702,1.4623529411764693,11.814117647058836,3.3200000000000043,20.098823529411778,0
2.4369117647058824,0.9694117647058823,0.10750000000000008,0.5825000000000002,0.9729411764705881,1.2063235294117645,9.12367647058824,15.737794117647066,31.137058823529422,2.722500000000001,0.4300000000000003,0.7250000000000001,2.6894117647058833,0.6369117647058824,1.844117647058824,16.551470588235297,7.1823529411764735,32.78176470588236,0
2.834411764705882,0.6744117647058825,1.2755882352941168,4.228823529411763,0.87,0.7808823529411766,14.160294117647059,20.643529411764707,45.46794117647058,4.549411764705882,2.8849999999999985,2.1655882352941167,4.388823529411765,0.7935294117647058,2.1826470588235294,17.96941176470588,8.738235294117647,43.67264705882352,0
3.2650000000000006,1.4867647058823565,4.618970588235305,8.112500000000006,0.9242647058823531,1.1342647058823547,12.959264705882347,19.25411764705882,51.75514705882354,5.660735294117649,5.4257352941176515,4.5114705882353,5.509264705882355,1.0388235294117654,2.049705882352941,17.801764705882352,7.723235294117643,49.72073529411765,0
