L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.62,0.34,0.68,1.34,1.44,0.87,0.2,9.379999999999999,0.6,0.6,0.77,0.51,0.96,1.63,2.68,1.34,9.09,0
2.98,1.53,0.34,0.68,1.44,1.44,0.87,0.2,9.48,0.6,0.5113235294117647,0.435,1.0125000000000002,0.7727941176470589,1.2555882352941177,13.794117647058824,10.385,28.766323529411764,0
3.06,1.53,0.26,0.6,1.53,1.44,0.87,0.2,9.49,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
3.15,1.62,0.17,0.68,1.53,1.44,0.87,0.29,9.75,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
2.98,1.19,0.09,0.6,1.34,1.34,0.77,2.2,10.51,0.43999999999999995,0.27470588235294113,0.825294117647059,5.020000000000001,1.3064705882352943,4.308823529411765,15.75764705882353,10.614117647058823,38.54705882352941,0
2.81,1.36,0.09,0.94,0.96,1.25,7.08,14.25,28.74,0.9766176470588237,1.5941176470588239,2.665882352941177,7.475000000000001,1.4326470588235294,5.741470588235295,15.87,9.730588235294118,45.48632352941177,0
2.98,0.43,1.02,4.59,0.96,0.67,12.72,19.6,42.97,1.7950000000000004,4.4079411764705885,7.53294117647059,9.11794117647059,1.522058823529412,5.484411764705882,13.690882352941177,5.739411764705881,49.290588235294116,0
3.32,0.51,1.87,8.07,1.06,1.15,11.0,18.84,45.82,2.6325000000000003,6.123235294117648,11.336029411764708,9.87,1.2788235294117647,4.597794117647059,7.828529411764704,3.126323529411764,46.79323529411764,0
3.49,0.77,2.98,10.19,1.15,2.11,11.0,18.46,50.15,3.3200000000000003,7.860588235294118,14.72,10.69,0.9941176470588233,3.4852941176470584,2.706470588235291,2.1111764705882345,45.887647058823525,0
3.66,1.53,6.97,11.55,1.25,3.92,10.33,16.83,56.04,3.8425,9.1025,17.84441176470588,12.186911764705881,1.289705882352941,3.2719117647058824,2.023235294117647,1.4286764705882358,50.989852941176466,0
4.0,2.47,11.55,12.49,1.34,4.21,9.18,13.96,59.2,4.635,10.855000000000002,20.435000000000002,12.186764705882354,1.4252941176470588,3.26,2.419411764705883,0.8538235294117644,56.070294117647066,0
4.42,3.74,13.84,13.33,1.15,3.64,7.17,12.62,59.91,5.900000000000002,12.764558823529415,22.444558823529416,11.1525,1.356176470588235,3.26,2.4061764705882354,0.6107352941176467,59.89470588235295,0
5.01,6.2,16.22,13.59,0.96,2.87,5.45,11.48,61.779999999999994,7.1000000000000005,13.64,22.2,8.374117647058823,1.1835294117647057,2.9388235294117644,2.159411764705882,0.49764705882352933,58.093529411764706,0
5.78,11.04,18.34,13.93,0.87,2.87,1.25,8.7,62.779999999999994,7.035,11.63279411764706,20.155,5.345000000000001,1.3845588235294117,2.5626470588235297,2.11,0.4072058823529412,50.63220588235294,0
6.63,14.86,21.65,14.18,0.87,2.87,0.39,4.69,66.13999999999999,5.683529411764704,7.421470588235291,12.354411764705874,3.4814705882352928,2.0435294117647067,2.6408823529411767,2.1814705882352943,0.2391176470588234,36.04588235294116,0
9.34,16.39,23.52,13.93,0.96,2.59,0.2,2.01,68.94000000000001,4.165294117647056,2.8824999999999923,4.230294117647046,1.6223529411764672,1.8336764705882345,2.68,2.12985294117647,0.044117647058823206,19.588088235294087,0
11.64,17.75,24.88,12.49,1.15,1.82,0.48,1.25,71.46,2.4611764705882337,0.7688235294117636,1.231176470588234,0.6699999999999994,1.3629411764705879,2.68,1.8882352941176468,0.0764705882352942,11.13882352941176,0
12.49,18.26,23.52,9.17,1.34,1.44,0.67,0.58,67.47,1.9125,0.43,0.7225,0.45,1.3175000000000001,2.755,2.0375,0.1,9.725,0
12.15,15.2,20.64,5.35,1.44,1.44,0.77,0.29,57.28,1.6861764705882356,0.43,0.68,0.48882352941176466,1.34,2.78,2.1761764705882354,0.1,9.681176470588236,0
6.71,9.34,10.53,4.25,1.34,1.44,0.77,0.1,34.48,1.62,0.43,0.7448529411764708,0.51,1.34,2.78,2.2720588235294117,0.17205882352941196,9.868970588235294,0
1.7,3.4,6.97,2.13,0.96,1.53,0.77,0.0,17.46,1.556470588235294,0.4864705882352942,0.77,0.6300000000000002,1.4105882352941177,2.78,2.363529411764706,0.2,10.197058823529412,0
1.62,1.87,2.04,1.62,1.15,1.53,0.67,0.0,10.5,1.53,0.51,0.77,0.68,1.44,2.78,2.39,0.2,10.3,0
2.3,1.79,1.19,1.19,1.25,1.63,0.77,0.1,10.219999999999999,1.2458823529411753,0.51,0.77,0.7950000000000005,1.3723529411764703,2.78,2.5252941176470594,0.26088235294117673,10.259411764705883,0
2.64,1.53,0.68,0.94,1.34,1.63,0.87,0.1,9.73,1.11,0.51,0.7104411764705881,0.7970588235294116,1.34,2.7138235294117647,2.3319117647058816,0.29,9.803235294117647,0
2.81,1.28,0.43,0.85,1.25,1.63,0.67,0.1,9.02,1.11,0.5682352941176472,0.8482352941176474,0.5499999999999996,1.094117647058823,2.123529411764705,2.5752941176470596,0.9111764705882364,9.780588235294118,0
2.98,1.45,0.34,0.77,1.44,1.73,0.77,0.2,9.68,1.11,0.6,0.8324999999999999,0.4805882352941177,0.7766176470588234,0.9726470588235289,10.153235294117652,7.055000000000003,21.980588235294125,0
3.06,1.45,0.26,0.77,1.44,1.63,0.77,0.1,9.48,0.9494117647058825,0.3344117647058826,0.665,1.3005882352941172,0.7935294117647058,1.3694117647058817,17.330588235294115,11.251470588235293,33.99441176470587,0
3.06,1.53,0.17,0.77,1.53,1.63,0.87,0.1,9.66,1.0067647058823537,0.06749999999999962,0.4974999999999996,2.55573529411765,0.9845588235294123,1.974264705882353,19.927941176470593,12.278529411764707,39.29279411764707,0
2.72,1.28,0.17,0.68,1.34,1.73,0.58,0.39,8.89,1.6100000000000012,0.400000000000001,0.6770588235294124,3.2600000000000007,1.1129411764705883,1.9570588235294115,21.077647058823533,13.07294117647059,43.16764705882354,0
2.72,1.28,0.09,0.85,1.15,1.44,1.53,10.71,19.77,2.298382352941177,1.7525000000000008,1.194117647058824,3.744117647058824,1.2589705882352942,1.92,20.638235294117646,13.063088235294117,45.86941176470589,0
2.72,1.28,0.26,1.62,1.06,0.67,10.71,20.46,38.78,2.9300000000000024,4.01970588235295,2.1150000000000038,4.184411764705883,1.446176470588236,1.813823529411764,18.386176470588225,11.696764705882346,46.59205882352941,0
3.15,0.17,0.68,6.12,1.06,0.48,12.91,20.94,45.51,3.5564705882352956,7.351029411764715,5.915588235294132,4.656470588235296,1.6388235294117652,1.7789705882352944,15.819558823529407,8.105735294117634,48.82264705882354,0
3.91,1.19,2.81,9.51,1.06,1.15,11.67,18.84,50.14,4.142352941176472,11.552352941176478,12.08000000000001,5.560000000000002,1.5764705882352936,1.8729411764705883,11.389411764705873,3.912941176470582,52.0864705882353,0
4.33,2.3,8.07,10.36,1.15,1.63,10.33,16.45,54.620000000000005,4.7700000000000005,15.507500000000002,16.473676470588238,6.598676470588236,1.3885294117647058,1.822205882352941,4.631764705882347,1.9066176470588232,53.0989705882353,0
4.33,2.3,8.07,10.36,1.15,1.63,10.33,16.45,54.620000000000005,5.525,17.24,18.47,6.625,1.245,1.775,1.25,1.345,53.474999999999994,0
5.95,15.2,16.9,11.55,0.96,2.11,5.26,11.09,69.02,6.939999999999999,16.0025,17.709852941176475,4.637352941176474,1.1985294117647058,1.9122058823529409,1.7651470588235287,0.8707352941176474,51.03632352941177,0
7.39,16.82,22.25,12.49,0.87,2.01,0.67,6.89,69.39,5.792352941176478,11.574705882352951,12.384705882352955,2.057647058823533,1.5652941176470576,2.099411764705882,2.11,0.580588235294118,38.164705882352976,0
7.39,16.82,22.25,12.49,0.87,2.01,0.67,6.89,69.39,2.9689705882352904,5.398529411764679,5.256029411764677,0.7510294117647032,1.655588235294115,2.245588235294118,1.9367647058823512,0.3523529411764693,20.564852941176404,0
12.15,20.47,24.2,12.06,1.06,1.63,0.29,1.53,73.39,1.9499999999999948,1.7997058823529377,1.414999999999997,0.35499999999999937,1.384117647058824,2.3,1.8976470588235308,0.2,11.301470588235283,0
12.91,20.47,22.84,8.24,1.25,1.44,0.58,0.77,68.5,1.0833823529411757,1.1691176470588227,0.8674999999999995,0.26,1.44,2.3810294117647066,2.11,0.23838235294117674,9.54941176470588,0
12.49,17.75,20.64,4.76,1.53,1.34,0.77,0.48,59.76,0.902941176470588,0.9170588235294113,0.6999999999999996,0.26,1.44,2.49,2.1882352941176473,0.29,9.188235294117646,0
