L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.7,0.0,0.6,1.63,1.73,0.77,0.0,9.489999999999998,1.28,0.43,0.77,0.85,1.15,2.49,2.2,0.1,9.27,0
2.821029411764706,1.4610294117647058,0.0,0.925,0.9895588235294117,1.4527941176470587,2.8729411764705883,11.422794117647058,21.94514705882353,1.36,0.34,0.6,0.6,1.25,2.59,2.49,0.1,9.33,0
2.81,1.3679411764705882,0.0,2.6450000000000005,1.2244117647058823,0.6558823529411764,10.555882352941175,20.411176470588238,39.67029411764706,1.45,0.34,0.6,0.6,1.34,2.59,2.68,0.29,9.89,0
3.4000000000000004,0.7005882352941176,0.07808823529411765,5.898823529411764,1.25,0.6580882352941176,14.604411764705882,22.141029411764706,48.73102941176471,1.45,0.43,0.6,0.68,1.34,2.68,2.78,0.2,10.16,0
3.9758823529411766,1.0200000000000002,0.6500000000000001,6.584117647058823,1.3241176470588236,0.7523529411764707,14.475882352941175,21.81058823529412,50.59294117647059,1.53,0.43,0.68,0.77,1.44,2.59,2.68,0.29,10.41,0
4.345,3.8223529411764696,4.01235294117647,7.089852941176471,1.2698529411764705,0.9180882352941175,12.032941176470588,19.691323529411765,53.18176470588235,1.45,0.43,0.51,0.94,1.34,2.59,2.87,0.39,10.52,0
4.853823529411764,9.023823529411764,9.238823529411764,7.845000000000001,1.3161764705882353,0.96,10.115294117647059,16.031764705882352,59.38470588235293,1.62,0.51,0.6,1.02,1.44,2.59,2.68,0.29,10.75,0
5.01,10.62,10.79,8.07,1.34,0.96,9.66,14.92,61.36999999999999,1.19,0.43,0.68,0.94,1.34,2.68,3.54,0.67,11.47,0
5.890000000000001,13.693529411764708,12.381764705882354,8.781764705882352,1.4629411764705884,1.2058823529411766,8.236470588235294,13.431764705882351,65.08411764705882,1.19,0.51,0.77,0.43,0.87,1.44,12.91,10.23,28.349999999999998,0
10.518235294117652,17.830000000000002,18.3689705882353,10.044264705882354,1.1320588235294116,1.5751470588235297,3.1972058823529377,8.067794117647054,70.73367647058824,1.02,0.26,0.34,5.95,1.15,3.64,17.12,10.04,39.519999999999996,0
13.86470588235294,20.86941176470588,22.404999999999998,10.524999999999999,1.026470588235294,1.6741176470588235,0.22794117647058829,3.091764705882354,73.68441176470589,0.94,0.26,0.34,7.05,1.25,4.69,15.87,10.04,40.44,0
14.6125,22.34,22.621176470588235,10.45,1.15,1.63,0.1,1.53,74.43367647058824,0.85,0.26,1.28,8.58,1.44,5.36,16.16,9.66,43.59,0
14.62,22.03,21.13470588235294,7.85235294117647,1.3758823529411763,1.4935294117647058,0.3258823529411765,0.9041176470588234,69.73647058823529,0.94,0.68,2.72,9.26,1.53,5.36,15.87,8.99,45.35,0
14.35,21.31,19.79,4.93,1.63,1.34,0.58,0.2,64.13,1.79,3.49,6.03,9.09,1.53,4.78,14.82,4.69,46.22,0
9.807647058823523,15.662647058823522,15.50382352941176,3.924411764705881,1.4464705882352937,1.34,0.58,0.1235294117647058,48.38852941176469,2.64,6.37,11.55,9.26,1.63,4.4,11.67,3.26,50.78,0
